ID,Calories_Burned
TEST_3730,42.32148367317156
TEST_3731,37.74966811528934
TEST_3732,124.88635895897332
TEST_3733,59.87065178958389
TEST_3734,167.43069624637906
TEST_3735,196.1791290765236
TEST_3736,8.212100968483554
TEST_3737,18.84507753487247
TEST_3738,90.03008730540346
TEST_3739,151.38817088748738
TEST_3740,3.9294145966623404
TEST_3741,138.10067294196006
TEST_3742,172.93025589237624
TEST_3743,74.06753959551111
TEST_3744,115.53480572418127
TEST_3745,69.36026940798979
TEST_3746,47.00381066437858
TEST_3747,4.5769861701297385
TEST_3748,102.17124066004861
TEST_3749,175.22413985625226
TEST_3750,181.14660029982286
TEST_3751,170.75363960877593
TEST_3752,20.19517935738289
TEST_3753,117.27392848687512
TEST_3754,61.813852045229545
TEST_3755,105.13903046147433
TEST_3756,145.6695693636146
TEST_3757,107.52713789704646
TEST_3758,101.79802474035657
TEST_3759,96.0401675012155
TEST_3760,45.58015700949892
TEST_3761,34.60681994259437
TEST_3762,36.882417521150785
TEST_3763,11.167691713377643
TEST_3764,40.3277380875093
TEST_3765,10.61147855381266
TEST_3766,143.2561917980841
TEST_3767,7.225752283238006
TEST_3768,25.205541813201044
TEST_3769,182.4153223755325
TEST_3770,154.627289944817
TEST_3771,49.09996310575937
TEST_3772,13.950158821400324
TEST_3773,80.84123877127817
TEST_3774,28.404478478257186
TEST_3775,175.54655000830962
TEST_3776,190.51048201503124
TEST_3777,4.078955157367361
TEST_3778,37.99384445664825
TEST_3779,60.15870018638908
TEST_3780,67.09222347065607
TEST_3781,107.47339185938223
TEST_3782,14.144609791275286
TEST_3783,31.467718307841945
TEST_3784,54.287484799616735
TEST_3785,102.32067862082205
TEST_3786,17.046756376657225
TEST_3787,79.81957200624586
TEST_3788,179.55577684446865
TEST_3789,75.86745711247266
TEST_3790,94.43695452962254
TEST_3791,121.65498089031956
TEST_3792,2.1785564759743004
TEST_3793,12.20265862442294
TEST_3794,138.45877676973464
TEST_3795,71.40350477637784
TEST_3796,7.6642581539793895
TEST_3797,18.455089917941315
TEST_3798,57.92190750770801
TEST_3799,257.5462288286773
TEST_3800,90.53181451993257
TEST_3801,5.761580653771831
TEST_3802,39.702662650885095
TEST_3803,96.76435086861953
TEST_3804,42.338528928903266
TEST_3805,215.86297887858564
TEST_3806,94.51696562162684
TEST_3807,20.090322954476505
TEST_3808,68.76564104158496
TEST_3809,69.4398237101425
TEST_3810,159.5650354069515
TEST_3811,52.23082434366441
TEST_3812,77.00328853735643
TEST_3813,169.99178192323478
TEST_3814,151.57152218584466
TEST_3815,119.46838646041267
TEST_3816,180.65933046512072
TEST_3817,120.73680837528116
TEST_3818,136.80998475859812
TEST_3819,141.82452876877073
TEST_3820,16.840410396346968
TEST_3821,15.91258107995098
TEST_3822,120.5881188656284
TEST_3823,204.7528632350419
TEST_3824,200.34059721615245
TEST_3825,72.44859290151078
TEST_3826,154.7864630725013
TEST_3827,21.111859898125537
TEST_3828,93.42101933461515
TEST_3829,183.43028798933815
TEST_3830,18.932588755799955
TEST_3831,43.0031344307165
TEST_3832,113.92048229685297
TEST_3833,86.89351857603302
TEST_3834,107.04865546395442
TEST_3835,86.84767240053316
TEST_3836,75.98300423098266
TEST_3837,138.14109667714894
TEST_3838,50.584999900037694
TEST_3839,36.96057175550576
TEST_3840,146.9989038376557
TEST_3841,102.67182976542995
TEST_3842,127.0736740794453
TEST_3843,83.64380433410784
TEST_3844,233.24149948852155
TEST_3845,74.37107088800116
TEST_3846,45.52063710364365
TEST_3847,38.6118965477263
TEST_3848,40.25210117339573
TEST_3849,78.65171748265499
TEST_3850,98.68394043851333
TEST_3851,189.16546179634776
TEST_3852,81.79863572713083
TEST_3853,6.615721784294992
TEST_3854,29.891816763256152
TEST_3855,75.79095029701921
TEST_3856,88.36031189673699
TEST_3857,60.319060162208885
TEST_3858,62.848830213857944
TEST_3859,24.486399580858286
TEST_3860,154.78472614735537
TEST_3861,88.56135369077165
TEST_3862,9.832076488294764
TEST_3863,69.74610902481032
TEST_3864,74.0388713270888
TEST_3865,16.002204560342744
TEST_3866,12.940180614231535
TEST_3867,12.930182363688907
TEST_3868,92.49546197969875
TEST_3869,20.018354048130846
TEST_3870,19.017957604796393
TEST_3871,228.98885645528964
TEST_3872,89.93022388416293
TEST_3873,142.83748876449138
TEST_3874,152.5876305391605
TEST_3875,158.51320473588694
TEST_3876,94.71258612377412
TEST_3877,42.410266556245574
TEST_3878,121.26508619046601
TEST_3879,30.85499751949864
TEST_3880,162.84146581262462
TEST_3881,118.85622623482583
TEST_3882,177.95464304869415
TEST_3883,233.71549310543026
TEST_3884,47.27524277620785
TEST_3885,57.86369072334165
TEST_3886,128.34657988908762
TEST_3887,169.07828763356468
TEST_3888,25.37365679216247
TEST_3889,83.67594695835808
TEST_3890,8.701784111768582
TEST_3891,101.58271063626593
TEST_3892,52.29970689953121
TEST_3893,155.03551717691528
TEST_3894,45.060641131119624
TEST_3895,44.6758219991559
TEST_3896,74.54100034419156
TEST_3897,234.664410128042
TEST_3898,55.69053161659828
TEST_3899,67.77157430920948
TEST_3900,155.64314063721466
TEST_3901,136.94534692735363
TEST_3902,81.1757851647846
TEST_3903,107.73475950941256
TEST_3904,52.38848918866777
TEST_3905,64.3089827587115
TEST_3906,133.99999465322207
TEST_3907,120.9252489773332
TEST_3908,22.9822264793441
TEST_3909,6.516258163858502
TEST_3910,178.12566801911362
TEST_3911,8.635607993379882
TEST_3912,19.62887884055116
TEST_3913,39.26880032016325
TEST_3914,19.81460211587042
TEST_3915,121.96480351791033
TEST_3916,13.681881133608629
TEST_3917,187.68076121243286
TEST_3918,247.3002520525073
TEST_3919,133.1204210143552
TEST_3920,179.81139789103685
TEST_3921,203.95800646695002
TEST_3922,35.5866834520005
TEST_3923,113.04739157869344
TEST_3924,45.403689861404516
TEST_3925,88.39586915604968
TEST_3926,99.14993606180329
TEST_3927,93.62554801562777
TEST_3928,120.03222359252698
TEST_3929,140.30424889329038
TEST_3930,19.779313463672942
TEST_3931,90.73633324701831
TEST_3932,140.97051287852483
TEST_3933,102.83760514087554
TEST_3934,28.84716826780496
TEST_3935,12.327036719031344
TEST_3936,66.76682398039777
TEST_3937,103.24855051143021
TEST_3938,94.28777145863366
TEST_3939,64.39355923899869
TEST_3940,15.700611350702518
TEST_3941,68.97187634814958
TEST_3942,208.68705628936382
TEST_3943,60.602629042125756
TEST_3944,12.01676566012667
TEST_3945,28.39862217360551
TEST_3946,81.0913155688791
TEST_3947,125.20518156902594
TEST_3948,4.571637712487815
TEST_3949,82.56794104981488
TEST_3950,11.563295774231015
TEST_3951,16.746172200389807
TEST_3952,51.098437217040754
TEST_3953,195.40476143086568
TEST_3954,130.95731836462983
TEST_3955,64.59532466637762
TEST_3956,41.47500728927412
TEST_3957,77.6087044161978
TEST_3958,97.95813593925462
TEST_3959,120.90513684361258
TEST_3960,40.58745554396406
TEST_3961,94.44985473839861
TEST_3962,163.38673071204204
TEST_3963,101.77593978310323
TEST_3964,21.817220736180126
TEST_3965,127.70752046098255
TEST_3966,84.77737186326024
TEST_3967,48.51325801651404
TEST_3968,149.18085198454352
TEST_3969,30.0002692975023
TEST_3970,100.9100184830832
TEST_3971,176.4148678741638
TEST_3972,6.895355452788051
TEST_3973,127.64628145267704
TEST_3974,9.478613360838416
TEST_3975,101.35116638961117
TEST_3976,12.597409258998034
TEST_3977,99.86465269107518
TEST_3978,29.691957330586384
TEST_3979,75.08498378330458
TEST_3980,6.576209507855821
TEST_3981,69.04485812784614
TEST_3982,25.10227838697197
TEST_3983,179.48952612530204
TEST_3984,167.24413532358068
TEST_3985,10.17640158953898
TEST_3986,9.225198818133382
TEST_3987,86.14969471691592
TEST_3988,97.71483125327777
TEST_3989,90.16903647652414
TEST_3990,192.06183556322952
TEST_3991,52.90337930954942
TEST_3992,115.61882180272403
TEST_3993,109.84456577234761
TEST_3994,9.178710135310606
TEST_3995,3.5021716837529526
TEST_3996,51.99753191416424
TEST_3997,245.6551925787844
TEST_3998,53.896793979006034
TEST_3999,36.88048208579369
TEST_4000,72.36151453970652
TEST_4001,83.96389684293186
TEST_4002,42.94825189747786
TEST_4003,196.49259018159603
TEST_4004,28.33176831210821
TEST_4005,33.99148510905367
TEST_4006,192.69350854619586
TEST_4007,63.08996173764751
TEST_4008,95.90840099981892
TEST_4009,124.01291827845098
TEST_4010,13.990018286777289
TEST_4011,162.01786381980472
TEST_4012,173.99042643574637
TEST_4013,149.28002750983623
TEST_4014,210.35697747448137
TEST_4015,188.84277294635535
TEST_4016,3.868126048481564
TEST_4017,1.6703736978628076
TEST_4018,32.972403368511664
TEST_4019,62.38380699735879
TEST_4020,108.33740912902542
TEST_4021,34.574367137353505
TEST_4022,107.56859761924774
TEST_4023,50.008868748470626
TEST_4024,196.0262769593404
TEST_4025,87.3409554227903
TEST_4026,131.222050971422
TEST_4027,108.14527839665507
TEST_4028,179.92662880273372
TEST_4029,216.29422240558753
TEST_4030,170.252169540242
TEST_4031,107.6756477583121
TEST_4032,77.78829573750616
TEST_4033,58.26726895385365
TEST_4034,112.8789904580276
TEST_4035,84.92514791577288
TEST_4036,110.24447915981644
TEST_4037,4.51488302313185
TEST_4038,166.91231253896603
TEST_4039,28.820123958320146
TEST_4040,9.351342982512142
TEST_4041,186.619023784982
TEST_4042,147.8309813237648
TEST_4043,94.56887598150772
TEST_4044,103.33570501486383
TEST_4045,43.98347115808207
TEST_4046,165.56339192577846
TEST_4047,25.576511185828103
TEST_4048,72.3729766914019
TEST_4049,38.66951552767269
TEST_4050,96.46839368033014
TEST_4051,10.87674635640321
TEST_4052,27.771490436615537
TEST_4053,22.12098704300018
TEST_4054,27.00965128959239
TEST_4055,7.4461404773955095
TEST_4056,28.783153215531414
TEST_4057,56.4397002942152
TEST_4058,123.8517414159692
TEST_4059,14.613249489600507
TEST_4060,219.59185137516965
TEST_4061,211.93862162368805
TEST_4062,185.16587769747986
TEST_4063,4.219810575368792
TEST_4064,50.369509390903985
TEST_4065,138.94826847085386
TEST_4066,56.28070619009644
TEST_4067,12.71482802646953
TEST_4068,105.34035135880853
TEST_4069,24.008516434273577
TEST_4070,86.6781813937117
TEST_4071,145.55107829556778
TEST_4072,90.6468376877456
TEST_4073,170.5021398995214
TEST_4074,48.41969728187986
TEST_4075,43.69671229715601
TEST_4076,89.90508956367893
TEST_4077,194.52295466843486
TEST_4078,153.95800619476262
TEST_4079,92.3775873040062
TEST_4080,98.54551495996822
TEST_4081,49.35805207214392
TEST_4082,20.00716124388606
TEST_4083,178.1955262546262
TEST_4084,12.224624265899582
TEST_4085,79.5941795671585
TEST_4086,112.15672375337269
TEST_4087,31.877147781647096
TEST_4088,21.979734946739093
TEST_4089,197.55654835448914
TEST_4090,14.691310324427452
TEST_4091,103.10534087523754
TEST_4092,50.356335191561755
TEST_4093,133.9607632038161
TEST_4094,54.7212863849923
TEST_4095,89.98468312576772
TEST_4096,116.2442123157744
TEST_4097,96.07919332249139
TEST_4098,12.083026631282404
TEST_4099,232.26620270238965
TEST_4100,24.07400275881504
TEST_4101,211.70821126980883
TEST_4102,99.12364392097352
TEST_4103,174.08646728179838
TEST_4104,60.86251692704816
TEST_4105,48.284986488794615
TEST_4106,70.84994840849401
TEST_4107,188.58468026183778
TEST_4108,81.46819280040094
TEST_4109,48.139720517257416
TEST_4110,70.35619779506283
TEST_4111,9.521611373033103
TEST_4112,75.27026206307897
TEST_4113,75.58874050421628
TEST_4114,25.101443251868933
TEST_4115,202.31244916540322
TEST_4116,21.267620139426647
TEST_4117,29.43895133259565
TEST_4118,154.35224818700596
TEST_4119,124.68837669617447
TEST_4120,91.08418368636681
TEST_4121,75.73824310442242
TEST_4122,14.576541282838434
TEST_4123,41.719214658317895
TEST_4124,71.83228553815789
TEST_4125,72.60415017565781
TEST_4126,206.99727772820162
TEST_4127,102.4029661765838
TEST_4128,98.99046444979084
TEST_4129,113.87381793398254
TEST_4130,111.30581380993382
TEST_4131,2.1959409141263224
TEST_4132,112.82369567284806
TEST_4133,12.853261240065397
TEST_4134,46.244375005373584
TEST_4135,171.3130468723199
TEST_4136,113.76002884238092
TEST_4137,94.26785111233492
TEST_4138,7.2699889359250705
TEST_4139,141.14495887699968
TEST_4140,9.866305432338859
TEST_4141,111.66824978422352
TEST_4142,61.08938191072201
TEST_4143,126.41501595510839
TEST_4144,107.1808809562136
TEST_4145,64.0381738906074
TEST_4146,34.14230565948566
TEST_4147,27.04984469073747
TEST_4148,154.35111527403618
TEST_4149,29.307984950836854
TEST_4150,165.4629965313963
TEST_4151,13.988995761323938
TEST_4152,180.55867156477757
TEST_4153,137.55492084889215
TEST_4154,95.95331318634828
TEST_4155,169.04273455259522
TEST_4156,114.00654826815247
TEST_4157,187.93171655556222
TEST_4158,211.07877372143835
TEST_4159,57.52288033858703
TEST_4160,68.72515661074664
TEST_4161,130.83221857012833
TEST_4162,104.41412999317373
TEST_4163,97.67453911034808
TEST_4164,130.23088609980573
TEST_4165,30.45265319377307
TEST_4166,121.86307757527184
TEST_4167,41.315269541951835
TEST_4168,89.45066069298761
TEST_4169,201.82788867213293
TEST_4170,10.770256969931832
TEST_4171,208.51962739221364
TEST_4172,94.20664544975003
TEST_4173,133.37952014729484
TEST_4174,31.84523134582132
TEST_4175,107.13197380671272
TEST_4176,178.32140772210502
TEST_4177,126.32125649195707
TEST_4178,31.751244688278845
TEST_4179,11.522826692015268
TEST_4180,49.20732365477184
TEST_4181,123.20154179878685
TEST_4182,171.65559141074337
TEST_4183,68.8414625658128
TEST_4184,61.74082893442382
TEST_4185,91.64968409178175
TEST_4186,5.602866432861012
TEST_4187,62.171537000998896
TEST_4188,170.92189314200965
TEST_4189,32.868906250758535
TEST_4190,31.867758564098022
TEST_4191,92.57004496644902
TEST_4192,28.631090121773454
TEST_4193,12.348885705455785
TEST_4194,22.064135160489393
TEST_4195,87.73698836144531
TEST_4196,116.39109854459113
TEST_4197,58.04222490834659
TEST_4198,110.17329544878393
TEST_4199,6.089721683536697
TEST_4200,79.93601652161962
TEST_4201,101.51868173839716
TEST_4202,25.912282070831644
TEST_4203,14.444669515433063
TEST_4204,82.22112142821605
TEST_4205,179.44575151115657
TEST_4206,102.81077167609203
TEST_4207,103.965034191184
TEST_4208,168.37815037856325
TEST_4209,113.38981826833852
TEST_4210,53.508223196936896
TEST_4211,27.295063308080394
TEST_4212,15.430319479317324
TEST_4213,23.1993814271203
TEST_4214,66.68616844833548
TEST_4215,95.7906377177589
TEST_4216,109.90795973168792
TEST_4217,58.43150392478944
TEST_4218,39.990891318797495
TEST_4219,165.68680594497567
TEST_4220,46.625939392946606
TEST_4221,10.809698902359592
TEST_4222,100.11762866340143
TEST_4223,190.2844408619834
TEST_4224,63.22403016977182
TEST_4225,12.676848738538771
TEST_4226,130.04809714258403
TEST_4227,171.31856718264126
TEST_4228,58.76015745215433
TEST_4229,185.70114504326392
TEST_4230,107.60319688071138
TEST_4231,105.88832012455751
TEST_4232,197.5641785855463
TEST_4233,158.0102641297845
TEST_4234,155.35679691333908
TEST_4235,179.88727543529671
TEST_4236,85.34893501152176
TEST_4237,3.947278688548666
TEST_4238,201.76249758484147
TEST_4239,6.245094765670483
TEST_4240,113.01200346648767
TEST_4241,53.27169129843095
TEST_4242,4.124633364792741
TEST_4243,148.6175149375539
TEST_4244,102.47721623103618
TEST_4245,161.51718571357247
TEST_4246,36.687487216443955
TEST_4247,113.63380821101569
TEST_4248,19.880132596506556
TEST_4249,94.96032897859399
TEST_4250,146.9444672618261
TEST_4251,163.0453182606908
TEST_4252,47.91619425497039
TEST_4253,158.06730043333255
TEST_4254,180.76712292306172
TEST_4255,49.981775978883945
TEST_4256,112.55308695705509
TEST_4257,12.823540111165318
TEST_4258,136.93761531155894
TEST_4259,16.212964845561398
TEST_4260,108.09280005899899
TEST_4261,19.34452157602533
TEST_4262,136.76656255884564
TEST_4263,132.96468662688403
TEST_4264,36.067619882149415
TEST_4265,61.393310383225064
TEST_4266,175.28983031303704
TEST_4267,94.58065745946479
TEST_4268,117.66247614109952
TEST_4269,190.58376542929278
TEST_4270,13.70084513986178
TEST_4271,152.79419353853763
TEST_4272,121.44738126568912
TEST_4273,16.906008332524014
TEST_4274,54.69502707262707
TEST_4275,147.64370139385915
TEST_4276,105.04745804144936
TEST_4277,33.995783791954494
TEST_4278,66.65179116231971
TEST_4279,20.2235375029164
TEST_4280,16.778482723886206
TEST_4281,22.05045069262134
TEST_4282,139.5816776031785
TEST_4283,190.07380527858564
TEST_4284,12.26999469231746
TEST_4285,134.62885526410565
TEST_4286,28.24597690094567
TEST_4287,19.31278585470877
TEST_4288,41.53128247448505
TEST_4289,57.014777866885666
TEST_4290,127.19853221869526
TEST_4291,171.26783017034234
TEST_4292,186.11580108518643
TEST_4293,55.546322038077435
TEST_4294,150.1726156358753
TEST_4295,84.35947433525436
TEST_4296,160.32082591926016
TEST_4297,174.06636914754898
TEST_4298,49.29705225483441
TEST_4299,189.56475831503025
TEST_4300,64.68654975572032
TEST_4301,108.88127559710018
TEST_4302,211.4284686629646
TEST_4303,114.60043694731917
TEST_4304,166.49659167386193
TEST_4305,92.67193102777141
TEST_4306,189.0277964237624
TEST_4307,171.64982512352015
TEST_4308,151.1742212806709
TEST_4309,160.24827165333994
TEST_4310,37.62322465909111
TEST_4311,87.25553789286359
TEST_4312,46.90120982352248
TEST_4313,126.01877126259531
TEST_4314,196.79843350777927
TEST_4315,146.65765261014977
TEST_4316,82.39798506107141
TEST_4317,15.786642484217722
TEST_4318,70.42892668115152
TEST_4319,65.26532356696978
TEST_4320,138.00507102022036
TEST_4321,225.4968839036423
TEST_4322,124.19579663995486
TEST_4323,13.597403930233007
TEST_4324,146.60562175242586
TEST_4325,135.76338639309486
TEST_4326,44.87529798096082
TEST_4327,93.34361437023682
TEST_4328,36.12271015621579
TEST_4329,72.15875851535624
TEST_4330,172.80733816099644
TEST_4331,83.20850837120145
TEST_4332,115.031426029245
TEST_4333,210.9071125176871
TEST_4334,26.062020442371857
TEST_4335,41.20752927807476
TEST_4336,90.63175417185559
TEST_4337,38.31617506703368
TEST_4338,41.64861793952042
TEST_4339,115.6529463713942
TEST_4340,93.11232781435616
TEST_4341,213.08360773438932
TEST_4342,142.22431292865085
TEST_4343,164.94427464739158
TEST_4344,83.01109509258977
TEST_4345,22.60583574454257
TEST_4346,26.68546061364254
TEST_4347,40.05254675467598
TEST_4348,226.47874590178918
TEST_4349,80.5207114782744
TEST_4350,190.04965846752083
TEST_4351,174.99470234188658
TEST_4352,132.70789766622042
TEST_4353,112.34062094799492
TEST_4354,91.13689196845868
TEST_4355,56.93691652655647
TEST_4356,34.344798320999956
TEST_4357,40.831007680426836
TEST_4358,6.722296937262212
TEST_4359,24.46264380624151
TEST_4360,66.61098635591608
TEST_4361,114.31899789085254
TEST_4362,139.6348227680299
TEST_4363,111.22504206413086
TEST_4364,148.8979271168816
TEST_4365,29.67764239921315
TEST_4366,54.92099945196233
TEST_4367,155.3427404799496
TEST_4368,172.46623473584623
TEST_4369,32.56313793137143
TEST_4370,187.77311392039428
TEST_4371,33.40071068320851
TEST_4372,88.83653584085636
TEST_4373,10.050356162231894
TEST_4374,151.0057014769904
TEST_4375,73.38210503724855
TEST_4376,28.875178454867473
TEST_4377,31.521841165971225
TEST_4378,139.75565102450958
TEST_4379,35.29815481068759
TEST_4380,140.95825881981176
TEST_4381,27.538853709861353
TEST_4382,132.48805224998722
TEST_4383,7.514932189947688
TEST_4384,70.19434171269785
TEST_4385,133.3322889706586
TEST_4386,150.60791770956928
TEST_4387,154.890583549167
TEST_4388,223.07859621007054
TEST_4389,59.42530758958104
TEST_4390,23.428819618740846
TEST_4391,13.066224098444192
TEST_4392,168.53844563441174
TEST_4393,70.2083607249181
TEST_4394,152.15727785922297
TEST_4395,27.33466299333119
TEST_4396,77.20011343647626
TEST_4397,15.38631058560555
TEST_4398,144.2083410337981
TEST_4399,57.807765485644666
TEST_4400,110.22691378764344
TEST_4401,134.29976736047337
TEST_4402,52.92256015209547
TEST_4403,16.95531672393151
TEST_4404,27.176999958694687
TEST_4405,237.21298223856297
TEST_4406,26.263818701538547
TEST_4407,72.86067953474728
TEST_4408,48.21438891290171
TEST_4409,190.1380902179937
TEST_4410,184.2799810416326
TEST_4411,28.474719364898387
TEST_4412,5.994456962866183
TEST_4413,157.1048879150474
TEST_4414,41.10208126696106
TEST_4415,128.2304326446195
TEST_4416,112.15740486669661
TEST_4417,26.5992948045876
TEST_4418,181.63266878491015
TEST_4419,66.85702246176493
TEST_4420,154.84822392567202
TEST_4421,76.8717149073542
TEST_4422,182.8930095424451
TEST_4423,165.63921007920544
TEST_4424,98.23409484321976
TEST_4425,240.42679963080832
TEST_4426,43.1584854417879
TEST_4427,3.7619410486440032
TEST_4428,27.328772495971677
TEST_4429,62.79438719374883
TEST_4430,45.92165336218022
TEST_4431,151.3159102922083
TEST_4432,144.61478418144077
TEST_4433,114.03488245468519
TEST_4434,16.32651703843874
TEST_4435,135.64242799287808
TEST_4436,36.72573520258662
TEST_4437,133.20607315538035
TEST_4438,42.43269531854726
TEST_4439,162.0006614118978
TEST_4440,21.819406783175094
TEST_4441,24.836318510159025
TEST_4442,14.656894474652995
TEST_4443,66.09578581840589
TEST_4444,10.806550111612925
TEST_4445,149.4833027532481
TEST_4446,21.751729150537834
TEST_4447,24.703652275970605
TEST_4448,24.472534813622985
TEST_4449,23.82167976078755
TEST_4450,56.5092589517869
TEST_4451,15.67983772134711
TEST_4452,33.983566628159494
TEST_4453,165.65459822162063
TEST_4454,114.27926724840614
TEST_4455,34.58366235821339
TEST_4456,125.66402015268761
TEST_4457,135.26491209800193
TEST_4458,178.8388795942609
TEST_4459,197.88120896984307
TEST_4460,130.5783638826356
TEST_4461,233.74342599623924
TEST_4462,86.11952634200065
TEST_4463,60.42913776337502
TEST_4464,181.82026198965548
TEST_4465,193.09837683218032
TEST_4466,50.748508801523144
TEST_4467,28.362336344136075
TEST_4468,50.2390366426951
TEST_4469,78.55843810586808
TEST_4470,32.400668874315556
TEST_4471,62.30849731867734
TEST_4472,141.39896677210913
TEST_4473,161.1541977425571
TEST_4474,256.0428954310768
TEST_4475,99.41651301955355
TEST_4476,31.620869456149293
TEST_4477,183.97923507215353
TEST_4478,14.872120367310576
TEST_4479,257.8230989247222
TEST_4480,139.56498952918838
TEST_4481,37.86753982653558
TEST_4482,234.25186137060717
TEST_4483,118.81897672555543
TEST_4484,30.676052465340586
TEST_4485,262.54354729675026
TEST_4486,61.54373740648685
TEST_4487,84.7790675671755
TEST_4488,50.70363229799763
TEST_4489,80.95293985718382
TEST_4490,14.700088044034299
TEST_4491,26.056170069586294
TEST_4492,80.19854685556598
TEST_4493,1.483835449533702
TEST_4494,128.73259861659133
TEST_4495,40.516896393867924
TEST_4496,39.000230175441644
TEST_4497,30.14918158875537
TEST_4498,198.22651656772064
TEST_4499,139.81626886634552
TEST_4500,9.83897086262201
TEST_4501,119.79972750737696
TEST_4502,108.72563752895033
TEST_4503,176.02710334327696
TEST_4504,12.156979803286667
TEST_4505,93.27801204454266
TEST_4506,28.561695747514314
TEST_4507,230.50836830922725
TEST_4508,171.09820579688872
TEST_4509,103.07613036750155
TEST_4510,36.75403705403731
TEST_4511,35.314694375442286
TEST_4512,133.6111502544644
TEST_4513,165.6591781798042
TEST_4514,216.76294494056472
TEST_4515,120.02939684844196
TEST_4516,7.96465415797388
TEST_4517,44.5139856353501
TEST_4518,63.40443914864359
TEST_4519,41.35873937815586
TEST_4520,145.70091360408588
TEST_4521,102.39908393571625
TEST_4522,42.995591012523526
TEST_4523,13.521307878691577
TEST_4524,5.769740015629862
TEST_4525,27.693357951675814
TEST_4526,55.97946516959681
TEST_4527,80.88904911839653
TEST_4528,42.866804725571775
TEST_4529,40.69395116014216
TEST_4530,19.89194176970939
TEST_4531,63.83792805168292
TEST_4532,42.51002787496405
TEST_4533,3.2726302525178723
TEST_4534,7.290943103821752
TEST_4535,93.86186883690578
TEST_4536,23.418024132572008
TEST_4537,20.135315275489802
TEST_4538,115.66080581463424
TEST_4539,89.35557435928756
TEST_4540,80.98574480261732
TEST_4541,11.854174750433735
TEST_4542,3.7184674782527596
TEST_4543,137.14842651890973
TEST_4544,11.5779329444295
TEST_4545,185.93478071562913
TEST_4546,80.12803379285822
TEST_4547,67.14641731213536
TEST_4548,90.5711543927274
TEST_4549,48.1743515691697
TEST_4550,15.007051233205782
TEST_4551,55.24436219439656
TEST_4552,140.9362761709109
TEST_4553,17.153016152972146
TEST_4554,66.62650882301533
TEST_4555,85.9646740241684
TEST_4556,77.16657755967614
TEST_4557,109.54647775926686
TEST_4558,38.604652241878725
TEST_4559,40.06772450044127
TEST_4560,13.378331546575996
TEST_4561,117.51166571977387
TEST_4562,85.9487748504454
TEST_4563,187.50023712343614
TEST_4564,124.15062034720683
TEST_4565,225.19416071307103
TEST_4566,59.97256796240057
TEST_4567,155.4909996105468
TEST_4568,127.6987869966064
TEST_4569,60.48057118376413
TEST_4570,210.78981737078948
TEST_4571,184.91611435385408
TEST_4572,53.91570187000936
TEST_4573,156.43429196184906
TEST_4574,31.798865141919315
TEST_4575,150.3081539497017
TEST_4576,63.727291823683814
TEST_4577,185.07827835427875
TEST_4578,25.95226859177901
TEST_4579,99.46505928376274
TEST_4580,202.69071875947748
TEST_4581,54.44357907185968
TEST_4582,36.87666431157034
TEST_4583,173.58666866782457
TEST_4584,200.10049863552925
TEST_4585,29.35964538309789
TEST_4586,41.77146242556384
TEST_4587,92.97842324070572
TEST_4588,123.43007965027957
TEST_4589,19.219413934970447
TEST_4590,61.360716846011286
TEST_4591,95.62003400651884
TEST_4592,76.39252226225838
TEST_4593,127.04803278689775
TEST_4594,14.27339339515136
TEST_4595,93.33121614385269
TEST_4596,13.54420815310094
TEST_4597,172.11328267821108
TEST_4598,80.54513668986803
TEST_4599,88.36944179068001
TEST_4600,116.12759696527337
TEST_4601,25.30789089447559
TEST_4602,103.93048668649858
TEST_4603,107.00543475844509
TEST_4604,77.40822044728574
TEST_4605,16.76338818911028
TEST_4606,12.071606454888698
TEST_4607,27.51866135179154
TEST_4608,135.6051233531811
TEST_4609,17.54064740793228
TEST_4610,168.81747951291987
TEST_4611,23.278422598149017
TEST_4612,130.98765984450355
TEST_4613,51.94268089219911
TEST_4614,180.20704247882793
TEST_4615,4.208767468386003
TEST_4616,204.85860038499516
TEST_4617,164.7172419056393
TEST_4618,53.17020769691186
TEST_4619,175.88236192340878
TEST_4620,110.2156396632524
TEST_4621,122.03500068507839
TEST_4622,32.63543409785187
TEST_4623,83.21590303975107
TEST_4624,137.1469668905688
TEST_4625,51.43508220125291
TEST_4626,155.66463348376539
TEST_4627,13.86200228192856
TEST_4628,98.8416816862898
TEST_4629,117.84721017766691
TEST_4630,29.404776878943238
TEST_4631,92.7082992846987
TEST_4632,90.01762922220962
TEST_4633,61.902176670235725
TEST_4634,164.50146478055677
TEST_4635,58.92469596099086
TEST_4636,2.0584633316408754
TEST_4637,99.76055559667053
TEST_4638,107.41283550541951
TEST_4639,33.21756950744607
TEST_4640,125.25198413968202
TEST_4641,53.654138061400964
TEST_4642,26.178814472059983
TEST_4643,29.381207352938958
TEST_4644,52.122837497157334
TEST_4645,108.6383638712733
TEST_4646,49.80217916340581
TEST_4647,8.59906031942826
TEST_4648,70.3723791133336
TEST_4649,178.10588071958585
TEST_4650,142.20838974072785
TEST_4651,204.59351768145075
TEST_4652,127.77125911667238
TEST_4653,162.80440155792598
TEST_4654,134.06486572664812
TEST_4655,33.29361899097154
TEST_4656,63.3586493263917
TEST_4657,114.69539810086852
TEST_4658,8.168105395969047
TEST_4659,83.33551241322763
TEST_4660,44.39319926530456
TEST_4661,150.95351346664228
