ID,Calories_Burned
TEST_1752,170.1452947341226
TEST_1753,191.0956860082861
TEST_1754,81.13050701105861
TEST_1755,35.14082420499177
TEST_1756,141.33236515158566
TEST_1757,116.89360454647372
TEST_1758,144.79492345607224
TEST_1759,7.827485684412631
TEST_1760,182.40189509952023
TEST_1761,159.29703418113309
TEST_1762,54.764600115746305
TEST_1763,162.07402535875138
TEST_1764,127.47648850418585
TEST_1765,94.85544127308735
TEST_1766,12.28696097231036
TEST_1767,20.806138218257512
TEST_1768,191.1271634599061
TEST_1769,18.66116822294539
TEST_1770,44.97449498091777
TEST_1771,146.11924487971075
TEST_1772,108.16574675324676
TEST_1773,162.06776211049967
TEST_1774,4.339124311334657
TEST_1775,119.57867533181087
TEST_1776,182.31962504349318
TEST_1777,50.28926455446412
TEST_1778,183.57459523809527
TEST_1779,50.110632236758256
TEST_1780,9.912390092205627
TEST_1781,20.188380652403367
TEST_1782,48.21535048978798
TEST_1783,178.38189111762716
TEST_1784,93.17377446303907
TEST_1785,27.49994725975067
TEST_1786,79.54931815790195
TEST_1787,12.886175024854438
TEST_1788,174.45592821210965
TEST_1789,199.8411070464418
TEST_1790,78.03210476570064
TEST_1791,32.7160218631271
TEST_1792,172.48149611416596
TEST_1793,178.7052143887718
TEST_1794,163.93630203600648
TEST_1795,39.94370903361343
TEST_1796,57.98967544094184
TEST_1797,34.08197557235219
TEST_1798,115.19051198457797
TEST_1799,203.36345641529905
TEST_1800,21.750429946753098
TEST_1801,13.148185230084318
TEST_1802,86.4916512317585
TEST_1803,116.99552782092596
TEST_1804,3.338605981614324
TEST_1805,24.141185236501585
TEST_1806,7.031847856070575
TEST_1807,48.842957690858654
TEST_1808,14.8599896978022
TEST_1809,201.50767730375395
TEST_1810,65.19700543896415
TEST_1811,178.06436922965977
TEST_1812,22.558317714881664
TEST_1813,7.82841402873882
TEST_1814,22.079562650276472
TEST_1815,30.44816295977796
TEST_1816,30.425465032673387
TEST_1817,177.3741145090401
TEST_1818,113.84725323124584
TEST_1819,122.93884156083959
TEST_1820,148.9984829059829
TEST_1821,169.7249493858881
TEST_1822,54.482904249360566
TEST_1823,173.96871254452861
TEST_1824,261.6992895401382
TEST_1825,166.3869169263185
TEST_1826,67.30744039049185
TEST_1827,208.53824116535534
TEST_1828,19.795970082680824
TEST_1829,186.66491739752746
TEST_1830,48.53659975136279
TEST_1831,15.97634435220577
TEST_1832,27.378022335024117
TEST_1833,52.11808067393361
TEST_1834,100.06996516198882
TEST_1835,200.5002391884703
TEST_1836,21.36708644091029
TEST_1837,118.9868339052287
TEST_1838,32.48102393316877
TEST_1839,30.965426736718314
TEST_1840,75.18065058168939
TEST_1841,70.43771399154531
TEST_1842,205.74173456105694
TEST_1843,71.05313812576314
TEST_1844,11.431464863088614
TEST_1845,65.16536520938644
TEST_1846,133.61243298477473
TEST_1847,83.84732147839082
TEST_1848,192.8309057880029
TEST_1849,82.22392927806699
TEST_1850,8.70421667329507
TEST_1851,62.58334270039195
TEST_1852,168.9848986210009
TEST_1853,23.82083323567259
TEST_1854,121.3893078750385
TEST_1855,27.248067570288782
TEST_1856,51.35724452183953
TEST_1857,21.72064272759654
TEST_1858,85.50604694003107
TEST_1859,162.74264702002088
TEST_1860,112.4536351046003
TEST_1861,5.451880320283819
TEST_1862,194.26368342389782
TEST_1863,104.26534976008162
TEST_1864,39.794633529373414
TEST_1865,7.714306811749448
TEST_1866,123.40993142992701
TEST_1867,99.1843552589781
TEST_1868,12.994329538382559
TEST_1869,10.40850565422063
TEST_1870,207.34883740272227
TEST_1871,165.8125675984203
TEST_1872,180.53982305194808
TEST_1873,12.700468447754362
TEST_1874,100.07620592433783
TEST_1875,83.07987746944227
TEST_1876,30.47107104159824
TEST_1877,46.29264634926477
TEST_1878,145.14580544903131
TEST_1879,59.47986866455563
TEST_1880,180.712671156866
TEST_1881,165.76130474848452
TEST_1882,107.28981538957039
TEST_1883,111.82093123803268
TEST_1884,89.40569942806752
TEST_1885,149.44830904023232
TEST_1886,10.03251020794636
TEST_1887,100.5860694006746
TEST_1888,212.4768617652961
TEST_1889,116.31887997260304
TEST_1890,177.06012033575968
TEST_1891,29.810636885529544
TEST_1892,115.92210559024305
TEST_1893,84.70313620238717
TEST_1894,138.50905841127712
TEST_1895,177.43517389809702
TEST_1896,53.583934456023165
TEST_1897,125.37431352911226
TEST_1898,75.25038965993225
TEST_1899,105.27391269136155
TEST_1900,223.43866666666665
TEST_1901,141.59460441130506
TEST_1902,158.32182011384333
TEST_1903,50.74324789460453
TEST_1904,12.851352303815172
TEST_1905,12.415061136167884
TEST_1906,21.115204133323253
TEST_1907,155.5170065718775
TEST_1908,25.55945246932244
TEST_1909,27.515149195534878
TEST_1910,184.42864127679175
TEST_1911,60.09620385659661
TEST_1912,17.44159693114856
TEST_1913,66.1696923666672
TEST_1914,8.139047776355053
TEST_1915,60.32818091284943
TEST_1916,137.09317599897162
TEST_1917,118.75117840020138
TEST_1918,38.89696178922782
TEST_1919,132.20246496411494
TEST_1920,82.51343884678779
TEST_1921,215.64272347350354
TEST_1922,168.91592658730158
TEST_1923,199.43472340149196
TEST_1924,163.87584632306564
TEST_1925,165.34665806838805
TEST_1926,13.071085015528013
TEST_1927,58.26301739744765
TEST_1928,20.65478928662315
TEST_1929,138.46096008893005
TEST_1930,178.44466458063414
TEST_1931,155.59051360327086
TEST_1932,167.9058599458223
TEST_1933,9.934519581899314
TEST_1934,102.78736251875364
TEST_1935,4.631914847121738
TEST_1936,100.53273770267117
TEST_1937,139.63344865423423
TEST_1938,106.5922411770289
TEST_1939,25.27522945665875
TEST_1940,148.40054812934048
TEST_1941,122.70254804790895
TEST_1942,18.7164071731885
TEST_1943,42.402361661025544
TEST_1944,122.85398967441478
TEST_1945,30.531113638160054
TEST_1946,37.14028096675987
TEST_1947,193.10645553239027
TEST_1948,25.246779024570206
TEST_1949,67.99958613650621
TEST_1950,54.72789829336115
TEST_1951,94.42464131835517
TEST_1952,194.26200349650352
TEST_1953,45.66061105122445
TEST_1954,32.526385485550406
TEST_1955,92.99192642366168
TEST_1956,232.27937156593404
TEST_1957,65.73747726203536
TEST_1958,15.948477004850425
TEST_1959,86.13165666328274
TEST_1960,54.15016729098512
TEST_1961,39.37593336523827
TEST_1962,64.27137312367464
TEST_1963,151.13635414865766
TEST_1964,15.9648137289286
TEST_1965,19.66536464371968
TEST_1966,22.90329147494625
TEST_1967,18.20632301801226
TEST_1968,200.9483898901871
TEST_1969,17.363004221919006
TEST_1970,89.14667090484797
TEST_1971,223.24900207039332
TEST_1972,24.01502253588737
TEST_1973,176.8020074265995
TEST_1974,29.986942632996534
TEST_1975,10.900030226840615
TEST_1976,182.65353350442544
TEST_1977,144.5355286831818
TEST_1978,17.286484045106985
TEST_1979,58.602233697133876
TEST_1980,148.14164388632418
TEST_1981,79.28601997743263
TEST_1982,161.76159290917835
TEST_1983,205.83845473137976
TEST_1984,61.99337577870419
TEST_1985,228.7463024912995
TEST_1986,122.72992465162966
TEST_1987,10.61636844208883
TEST_1988,36.13070020841265
TEST_1989,72.27023151143663
TEST_1990,87.63673430978122
TEST_1991,31.145289042157845
TEST_1992,33.243153748870995
TEST_1993,29.85053106505948
TEST_1994,46.811192124107684
TEST_1995,175.75311715682668
TEST_1996,137.8329467829275
TEST_1997,136.69505442032104
TEST_1998,86.64403286318318
TEST_1999,127.64655802853474
TEST_2000,19.691865071976522
TEST_2001,165.96572800991282
TEST_2002,75.97704630386137
TEST_2003,46.037920627016604
TEST_2004,30.036084358828557
TEST_2005,158.82126301238256
TEST_2006,12.835584039608127
TEST_2007,21.53297083254297
TEST_2008,193.17116774198027
TEST_2009,149.0685917131816
TEST_2010,59.58462070780601
TEST_2011,240.51149489399498
TEST_2012,175.94522234850103
TEST_2013,54.096504614682615
TEST_2014,49.14392952086424
TEST_2015,97.2365162610372
TEST_2016,162.7833165799049
TEST_2017,162.83926307137995
TEST_2018,49.64886652405618
TEST_2019,82.93224686746446
TEST_2020,91.745969939405
TEST_2021,53.74923636065607
TEST_2022,157.00522226947066
TEST_2023,91.5802321205793
TEST_2024,28.50168471676048
TEST_2025,161.32234459508214
TEST_2026,147.087688534015
TEST_2027,210.5298565046065
TEST_2028,76.81252854235207
TEST_2029,65.45295208301216
TEST_2030,14.040116858866359
TEST_2031,27.00630452780336
TEST_2032,71.30262582395223
TEST_2033,7.121179109137634
TEST_2034,103.10805748083722
TEST_2035,17.70843988053234
TEST_2036,3.4318390344546423
TEST_2037,78.61417430978317
TEST_2038,17.92333765503496
TEST_2039,52.43189468256442
TEST_2040,214.9711352027058
TEST_2041,6.124609303071178
TEST_2042,41.08121325790005
TEST_2043,17.973541159153566
TEST_2044,86.31681419161468
TEST_2045,91.75731550690455
TEST_2046,38.4368723370298
TEST_2047,84.45613025747221
TEST_2048,23.389602921422064
TEST_2049,245.61283093295594
TEST_2050,108.76639867755148
TEST_2051,12.948090286534596
TEST_2052,109.79086390392969
TEST_2053,22.411083425011544
TEST_2054,115.46252458782014
TEST_2055,57.85860562516609
TEST_2056,100.68971612536131
TEST_2057,140.90348962111702
TEST_2058,98.21566724941724
TEST_2059,139.9844090823218
TEST_2060,38.287252053233665
TEST_2061,157.89885230406696
TEST_2062,215.36769965933382
TEST_2063,174.31237198109775
TEST_2064,159.73699986500506
TEST_2065,27.338659365352274
TEST_2066,30.057225693159015
TEST_2067,72.3872427426107
TEST_2068,33.53496471229772
TEST_2069,140.81872726009368
TEST_2070,49.280414243063696
TEST_2071,110.58040978465979
TEST_2072,123.19676961688938
TEST_2073,78.99522302003552
TEST_2074,160.13639587348487
TEST_2075,147.50023811116222
TEST_2076,76.95097266841347
TEST_2077,110.41207383286648
TEST_2078,71.02904717743084
TEST_2079,156.14334144645355
TEST_2080,102.52562787246498
TEST_2081,90.55957098177826
TEST_2082,78.27226014263513
TEST_2083,54.37211315126078
TEST_2084,109.43886541236543
TEST_2085,207.79380135958814
TEST_2086,176.7026257008385
TEST_2087,19.858438583405416
TEST_2088,34.56980588490456
TEST_2089,28.583637602111363
TEST_2090,115.3368482267795
TEST_2091,29.21329108010707
TEST_2092,6.325671122673412
TEST_2093,238.75777967865469
TEST_2094,85.83668155429216
TEST_2095,22.34226645627447
TEST_2096,93.89028420081382
TEST_2097,84.11676567292447
TEST_2098,34.08636911215445
TEST_2099,12.50847442853733
TEST_2100,68.55161798959551
TEST_2101,75.95409941382353
TEST_2102,13.625459479439312
TEST_2103,46.36428209455593
TEST_2104,20.90441732365732
TEST_2105,207.9715344341396
TEST_2106,3.7843679705050937
TEST_2107,116.69018689088689
TEST_2108,105.89675035749926
TEST_2109,32.17322538190158
TEST_2110,83.12300378787879
TEST_2111,16.023344555532045
TEST_2112,180.35429534289244
TEST_2113,70.1014880952381
TEST_2114,37.38518984392987
TEST_2115,107.12280327360791
TEST_2116,183.48242586700738
TEST_2117,205.95071828339235
TEST_2118,32.02317641885119
TEST_2119,106.86454285559374
TEST_2120,64.95275408286977
TEST_2121,105.70377552466849
TEST_2122,22.846609035116092
TEST_2123,44.66941001803424
TEST_2124,150.47905223916604
TEST_2125,116.62126390036548
TEST_2126,53.78039471006706
TEST_2127,113.38063650169087
TEST_2128,31.810493433829205
TEST_2129,4.38298157966165
TEST_2130,155.35838529732732
TEST_2131,239.2250428182929
TEST_2132,62.76878271657542
TEST_2133,13.840954168068063
TEST_2134,6.573613615710233
TEST_2135,109.93257846932477
TEST_2136,243.660057997558
TEST_2137,74.8006706131201
TEST_2138,128.41741759510552
TEST_2139,3.355505615458737
TEST_2140,73.01077627824014
TEST_2141,69.51503465141718
TEST_2142,2.3876376652245996
TEST_2143,15.29767722062139
TEST_2144,64.42928683436797
TEST_2145,188.15175410854903
TEST_2146,100.41889577917347
TEST_2147,212.10456784152163
TEST_2148,100.97138177522537
TEST_2149,5.937343841997367
TEST_2150,226.4669706404707
TEST_2151,139.30814903545658
TEST_2152,217.62016172756978
TEST_2153,22.74655189281607
TEST_2154,52.69758854502971
TEST_2155,186.28623367539785
TEST_2156,6.172712967560389
TEST_2157,145.82453203657195
TEST_2158,11.406894267266548
TEST_2159,134.30962999772598
TEST_2160,54.89781555720229
TEST_2161,149.35692763930413
TEST_2162,87.48354433674994
TEST_2163,47.31207399600079
TEST_2164,28.908814683090153
TEST_2165,67.26477287374921
TEST_2166,68.00036358446113
TEST_2167,71.51750891766882
TEST_2168,11.461835468322143
TEST_2169,49.63670628435574
TEST_2170,155.78668852110658
TEST_2171,218.69123808618917
TEST_2172,11.17078716452015
TEST_2173,103.10385832258322
TEST_2174,159.00988189722284
TEST_2175,36.86604976127841
TEST_2176,25.006638654247933
TEST_2177,91.70555819650252
TEST_2178,171.69731655844157
TEST_2179,119.01673442469558
TEST_2180,4.5857507541478135
TEST_2181,97.73728246313567
TEST_2182,103.13579111991538
TEST_2183,99.87587837674208
TEST_2184,9.857669389461966
TEST_2185,152.88990996694275
TEST_2186,204.44845413068109
TEST_2187,4.075423747090542
TEST_2188,78.3523443490061
TEST_2189,157.65183429044563
TEST_2190,95.64684813380774
TEST_2191,193.01252165503627
TEST_2192,149.08481786040994
TEST_2193,13.983345471209363
TEST_2194,129.1853372299096
TEST_2195,26.43763027830328
TEST_2196,117.42056756140424
TEST_2197,153.96699425256847
TEST_2198,93.61026137281709
TEST_2199,139.74228092618165
TEST_2200,31.264578027363285
TEST_2201,113.26281455136066
TEST_2202,189.31512698412698
TEST_2203,113.64283600407181
TEST_2204,20.77318085417416
TEST_2205,110.71441007819553
TEST_2206,202.15072866092717
TEST_2207,163.03687292568543
TEST_2208,62.18179001299975
TEST_2209,72.25029809615634
TEST_2210,89.65184517535971
TEST_2211,50.930814920781835
TEST_2212,54.67561968089279
TEST_2213,146.43448091491842
TEST_2214,125.15152080189311
TEST_2215,131.87361498917747
TEST_2216,58.22446339890817
TEST_2217,69.77113476171915
TEST_2218,172.7330925363523
TEST_2219,18.445748642488777
TEST_2220,155.8438582144979
TEST_2221,121.94442574564097
TEST_2222,122.51189990677607
TEST_2223,39.125830072917985
TEST_2224,47.98587292031182
TEST_2225,20.62205164520648
TEST_2226,66.56834516450738
TEST_2227,46.34146109178444
TEST_2228,176.51941032698986
TEST_2229,10.730016019984076
TEST_2230,118.91644361206208
TEST_2231,65.56273892992346
TEST_2232,180.40857260365735
TEST_2233,105.40982391063476
TEST_2234,41.68047388400213
TEST_2235,68.69178387312853
TEST_2236,116.26600663709645
TEST_2237,108.78708447774308
TEST_2238,167.5779368968427
TEST_2239,198.59174406648995
TEST_2240,60.594637741210825
TEST_2241,81.12393309002506
TEST_2242,67.40456900748934
TEST_2243,47.58278600290192
TEST_2244,78.60661608208916
TEST_2245,41.70619758352421
TEST_2246,13.032683082627392
TEST_2247,130.11956157153708
TEST_2248,164.5398885673959
TEST_2249,31.90741993293271
TEST_2250,148.76448815454702
TEST_2251,147.60330801513473
TEST_2252,124.43201875167142
TEST_2253,218.94120238095238
TEST_2254,19.810305674805274
TEST_2255,13.474565406766859
TEST_2256,15.848236599391686
TEST_2257,23.639704182965914
TEST_2258,97.33849131215928
TEST_2259,92.44974214410269
TEST_2260,192.62954555249473
TEST_2261,38.16444718393769
TEST_2262,128.63028450195597
TEST_2263,17.974277131194317
TEST_2264,50.84325282118786
TEST_2265,15.610797258297257
TEST_2266,124.22702741310974
TEST_2267,5.391221697847132
TEST_2268,196.77860417469958
TEST_2269,19.834725218690686
TEST_2270,107.57910308441558
TEST_2271,210.17144839311018
TEST_2272,13.09726636948874
TEST_2273,100.01166021449735
TEST_2274,155.60357763559244
TEST_2275,56.40153413942306
TEST_2276,123.46170575258077
TEST_2277,186.16494400826795
TEST_2278,140.2139794985968
TEST_2279,98.17300249158934
TEST_2280,184.847358360628
TEST_2281,191.4272727272727
TEST_2282,37.35335820549161
TEST_2283,64.69232848323773
TEST_2284,52.893429969591786
TEST_2285,93.88690135898962
TEST_2286,62.89983458088181
TEST_2287,175.15895757196657
TEST_2288,183.3255985302378
TEST_2289,99.6308088647464
TEST_2290,22.42731451968023
TEST_2291,46.92481868099406
TEST_2292,106.74699946939907
TEST_2293,52.743325196204026
TEST_2294,181.16456547624992
TEST_2295,21.67743719465034
TEST_2296,196.95944642857143
TEST_2297,40.66102259715872
TEST_2298,195.8067639052778
TEST_2299,5.462684203150651
TEST_2300,54.389507462734066
TEST_2301,29.73506966800083
TEST_2302,141.49138733263922
TEST_2303,164.54769906074463
TEST_2304,42.57174390206158
TEST_2305,47.53540790293269
TEST_2306,160.82634269114408
TEST_2307,84.59359509641699
TEST_2308,153.4910911751637
TEST_2309,29.703836097887464
TEST_2310,29.644287353344584
TEST_2311,124.06571142835388
TEST_2312,172.1040121556894
TEST_2313,56.609526130633604
TEST_2314,33.15351885036878
TEST_2315,171.40251476297414
TEST_2316,27.00190500799583
TEST_2317,201.49827338340003
TEST_2318,109.85677297222136
TEST_2319,21.49955228376484
TEST_2320,152.12518624016408
TEST_2321,106.91955867601378
TEST_2322,134.7461748575339
TEST_2323,133.90851498444107
TEST_2324,156.91636544862158
TEST_2325,152.79531930647715
TEST_2326,58.48833185047591
TEST_2327,154.49363890281785
TEST_2328,129.26168866690614
TEST_2329,166.08395056703904
TEST_2330,14.17435707227188
TEST_2331,167.1649554164274
TEST_2332,23.430030391985028
TEST_2333,90.62155957777536
TEST_2334,12.922116031613314
TEST_2335,208.69492349679302
TEST_2336,41.76196676825838
TEST_2337,48.73891527974949
TEST_2338,99.15678195626185
TEST_2339,11.827870570828336
TEST_2340,44.7257130471511
TEST_2341,102.60088839980446
TEST_2342,95.39131506455561
TEST_2343,64.79474604982298
TEST_2344,94.03801938910763
TEST_2345,179.71187641232868
TEST_2346,23.188986173649955
TEST_2347,40.233296095416904
TEST_2348,201.6434220543334
TEST_2349,118.38508669457089
TEST_2350,104.77904821656098
TEST_2351,235.92677632783875
TEST_2352,126.51575527812564
TEST_2353,164.95784557397516
TEST_2354,185.4223648754622
TEST_2355,16.706103187706766
TEST_2356,123.46731015360918
TEST_2357,55.76799502386407
TEST_2358,2.956365832123776
TEST_2359,24.922120794806602
TEST_2360,22.78876173183458
TEST_2361,177.6281729124654
TEST_2362,27.355711035486856
TEST_2363,19.39254699714854
TEST_2364,161.26612772362657
TEST_2365,21.619296400821398
TEST_2366,102.54277744062979
TEST_2367,218.90042812579586
TEST_2368,219.42699319397926
TEST_2369,107.67164376432306
TEST_2370,98.31747132613089
TEST_2371,158.28736916317618
TEST_2372,152.14950210945887
TEST_2373,88.87273065938831
TEST_2374,20.95405608771517
TEST_2375,43.64702501665732
TEST_2376,16.702390382520964
TEST_2377,19.090321667221662
TEST_2378,11.36991492900561
TEST_2379,16.898648767270835
TEST_2380,17.70132300376669
TEST_2381,172.7848151154401
TEST_2382,50.14405869318475
TEST_2383,12.321334516911302
TEST_2384,163.36719807067678
TEST_2385,73.03754462038404
TEST_2386,54.944041112985204
TEST_2387,171.83817692056743
TEST_2388,146.67158572348706
TEST_2389,152.0934957056589
TEST_2390,66.44736216570972
TEST_2391,63.636180737532
TEST_2392,10.28335216683901
TEST_2393,194.17685783123525
TEST_2394,145.9557109348889
TEST_2395,111.90904426166567
TEST_2396,32.796203295151784
TEST_2397,87.74646597476504
TEST_2398,27.38505611069627
TEST_2399,84.7170620069473
TEST_2400,145.223503806315
TEST_2401,92.21611810139035
TEST_2402,27.023857236458653
TEST_2403,181.09866891211863
TEST_2404,4.1855140373558335
TEST_2405,173.5229142304136
TEST_2406,62.25130289692571
TEST_2407,64.99490508862569
TEST_2408,60.64308161119451
TEST_2409,199.01902245510036
TEST_2410,19.16461674159082
TEST_2411,136.93720926472545
TEST_2412,183.49855375745688
TEST_2413,9.394318510391663
TEST_2414,180.7339248037045
TEST_2415,17.023732726968017
TEST_2416,49.52288808275024
TEST_2417,155.31198975835798
TEST_2418,17.575967310029156
TEST_2419,99.96221134658894
TEST_2420,97.01643450871025
TEST_2421,140.95609777797466
TEST_2422,27.65026505372849
TEST_2423,115.4639111819284
TEST_2424,33.938684633040936
TEST_2425,111.6490897258163
TEST_2426,14.72424501887002
TEST_2427,118.18953539466021
TEST_2428,10.014394202795973
TEST_2429,4.0069936521167175
TEST_2430,144.49106686979172
TEST_2431,155.42838128441213
TEST_2432,181.78358586959988
TEST_2433,76.41683046824896
TEST_2434,64.74993069535603
TEST_2435,67.1308254327372
TEST_2436,11.800199722568328
TEST_2437,155.5092615309778
TEST_2438,188.7899750336459
TEST_2439,39.087591219814755
TEST_2440,127.96044627872126
TEST_2441,10.08473497129873
TEST_2442,29.830501160404033
TEST_2443,115.52452613507101
TEST_2444,103.77193201384448
TEST_2445,10.5615348377676
TEST_2446,48.79729327108596
TEST_2447,101.66555708180708
TEST_2448,101.91214071835029
TEST_2449,90.14312596554046
TEST_2450,116.10002968014301
TEST_2451,35.623592050166955
TEST_2452,15.756169276878396
TEST_2453,96.6856029197394
TEST_2454,190.4644428571429
TEST_2455,133.37517001256398
TEST_2456,9.878391837299024
TEST_2457,255.95580158730155
TEST_2458,151.6644017956122
TEST_2459,97.09047118280272
TEST_2460,260.2934808802309
TEST_2461,56.24088848057555
TEST_2462,170.71462499830454
TEST_2463,43.49461534664778
TEST_2464,136.66704317612218
TEST_2465,106.16165161431765
TEST_2466,24.402075686045688
TEST_2467,97.10264236376369
TEST_2468,2.373390873015873
TEST_2469,12.141287378691226
TEST_2470,194.7001369573083
TEST_2471,227.60387164224667
TEST_2472,30.88886533342769
TEST_2473,95.80276820412338
TEST_2474,69.80396016032103
TEST_2475,141.14970659586365
TEST_2476,14.531253268790032
TEST_2477,109.78472666764691
TEST_2478,89.92752005039193
TEST_2479,66.80438131380235
TEST_2480,115.14381397000396
TEST_2481,221.92934293280246
TEST_2482,30.702656456790024
TEST_2483,17.600895605973548
TEST_2484,66.31069993697392
TEST_2485,49.33546482683983
TEST_2486,103.9781542307009
TEST_2487,203.66860660445656
TEST_2488,109.25458008007497
TEST_2489,4.295240775091724
TEST_2490,28.99934294871795
TEST_2491,72.40160357471166
TEST_2492,8.192768840430382
TEST_2493,58.14965155484781
TEST_2494,225.6360776862027
TEST_2495,2.8805729939065197
TEST_2496,59.60198119107686
TEST_2497,44.65565425229959
TEST_2498,154.81319474286164
TEST_2499,188.18601767965734
TEST_2500,65.26026428945848
TEST_2501,88.39269191400652
TEST_2502,152.3235337398866
TEST_2503,76.38640471485607
TEST_2504,129.95443026042568
TEST_2505,152.9755770103837
TEST_2506,150.523298299661
TEST_2507,24.42075365143337
TEST_2508,115.99682114012947
TEST_2509,31.406741865657217
TEST_2510,77.66017793412664
TEST_2511,48.95912330845483
TEST_2512,205.3276954976299
TEST_2513,224.32641056166048
TEST_2514,13.323818939423775
TEST_2515,243.63287085137082
TEST_2516,70.82491666666667
TEST_2517,55.514516304235116
TEST_2518,75.7606689822373
TEST_2519,50.8020645019324
TEST_2520,88.6685712253433
TEST_2521,16.924852345315504
TEST_2522,48.03599360776392
TEST_2523,28.841975675993826
TEST_2524,78.39039796654156
TEST_2525,36.59613035357888
TEST_2526,21.72864521753594
TEST_2527,33.22177467683858
TEST_2528,174.23587725689677
TEST_2529,15.139320548603443
TEST_2530,42.771953588178555
TEST_2531,45.28560551005227
TEST_2532,166.01988455454878
TEST_2533,6.306115603487139
TEST_2534,136.46753142759448
TEST_2535,114.10468430274572
TEST_2536,88.9303319608654
TEST_2537,78.37591985671739
TEST_2538,175.02480403404363
TEST_2539,22.47775252899548
TEST_2540,43.71066298923948
TEST_2541,62.3679358974359
TEST_2542,44.701437039429486
TEST_2543,116.49505879205759
TEST_2544,35.604544507056865
TEST_2545,108.10970560063429
TEST_2546,2.745580729848937
TEST_2547,46.44506764434769
TEST_2548,39.12598753179654
TEST_2549,35.75755874669978
TEST_2550,24.18700364983432
TEST_2551,50.21821748353631
TEST_2552,163.18739436284991
TEST_2553,197.60518460849988
TEST_2554,87.46810053980707
TEST_2555,16.90751351365434
TEST_2556,173.3407700057296
TEST_2557,34.11612799554247
TEST_2558,52.27902277317614
TEST_2559,88.83261199845315
TEST_2560,176.61755437650416
TEST_2561,47.94700297052505
TEST_2562,102.52021121679664
TEST_2563,116.61308859279467
TEST_2564,205.081
TEST_2565,133.53173565615208
TEST_2566,167.9835100233591
TEST_2567,39.70483011519397
TEST_2568,193.30975969445512
TEST_2569,105.20513133501768
TEST_2570,58.946774112387715
TEST_2571,120.98123567694121
TEST_2572,88.44348014789338
TEST_2573,106.97729971786522
TEST_2574,74.40735968595165
TEST_2575,115.01672999444503
TEST_2576,48.414012222238945
TEST_2577,158.25426423280527
TEST_2578,5.287394359721024
TEST_2579,135.94379451272914
TEST_2580,219.01224120601623
TEST_2581,84.85110927172711
TEST_2582,138.88925469909452
TEST_2583,47.19482527765723
TEST_2584,31.25837578510878
TEST_2585,46.30154322449503
TEST_2586,96.53324529652652
TEST_2587,16.216041322468953
TEST_2588,139.63691342527113
TEST_2589,45.198753167873654
TEST_2590,79.93704896583544
TEST_2591,98.80738963371445
TEST_2592,24.622282517581354
TEST_2593,26.61131917995362
TEST_2594,34.672592320419405
TEST_2595,103.40422626239194
TEST_2596,95.13967906373203
TEST_2597,45.98452777224753
TEST_2598,31.04931728593892
TEST_2599,103.31300226322415
TEST_2600,68.5945237865672
TEST_2601,76.66714359480463
TEST_2602,205.2171461259443
TEST_2603,203.31798888331414
TEST_2604,48.76113291455276
TEST_2605,128.91349678761674
TEST_2606,23.317115227908726
TEST_2607,130.06385150332983
TEST_2608,151.4458170523777
TEST_2609,208.58330155261407
TEST_2610,175.499329004329
TEST_2611,67.61910352347574
TEST_2612,102.08250013886392
TEST_2613,13.459259068058365
TEST_2614,23.600848990569794
TEST_2615,104.11318053598126
TEST_2616,18.299511706602317
TEST_2617,138.30062999037997
TEST_2618,171.74391194218583
TEST_2619,33.9292300454052
TEST_2620,146.08745025637847
TEST_2621,22.426182473551606
TEST_2622,185.58504365340545
TEST_2623,104.2848914141414
TEST_2624,106.63062874726626
TEST_2625,10.501690557233893
TEST_2626,31.13381598635756
TEST_2627,106.10617497097225
TEST_2628,202.65121342130092
TEST_2629,16.977940086642363
TEST_2630,6.987045981063489
TEST_2631,43.49282150578299
TEST_2632,15.12119477781819
TEST_2633,94.58360582963911
TEST_2634,157.60875979510348
TEST_2635,52.836091663833024
TEST_2636,196.68056993611285
TEST_2637,133.22081881313127
TEST_2638,99.58619944789508
TEST_2639,109.43946446656791
TEST_2640,13.95783714162165
TEST_2641,94.8460752120534
TEST_2642,65.8580883347948
TEST_2643,21.64634711941811
TEST_2644,180.46410612809254
TEST_2645,236.38072641247646
TEST_2646,174.14245651897127
TEST_2647,108.00150416083632
TEST_2648,111.06279547112189
TEST_2649,93.17715557905791
TEST_2650,147.40783355537096
TEST_2651,21.804668444493604
TEST_2652,170.10926595747492
TEST_2653,102.39318974360879
TEST_2654,43.03527949685165
TEST_2655,76.52941053824205
TEST_2656,80.04840808967953
TEST_2657,7.535876239890493
TEST_2658,153.40888639114712
TEST_2659,49.207916737674715
TEST_2660,47.811243411675854
TEST_2661,12.037387910418031
TEST_2662,196.8274572098332
TEST_2663,22.612456757232422
TEST_2664,12.392239201256118
TEST_2665,103.12383745075353
TEST_2666,21.630673252224163
TEST_2667,89.49164116335487
TEST_2668,178.20188579995855
TEST_2669,121.6487268777678
TEST_2670,151.02933928571426
TEST_2671,14.140029527732851
TEST_2672,52.88083902505183
TEST_2673,66.38250705583842
TEST_2674,61.885866514006715
TEST_2675,205.01857243709873
TEST_2676,138.7528448457926
TEST_2677,145.17819745845915
TEST_2678,135.5046004600853
TEST_2679,43.43311998279498
TEST_2680,147.20533687395647
TEST_2681,88.49221877666525
TEST_2682,12.275097782192876
TEST_2683,187.71626942828416
TEST_2684,104.41852436996037
