ID,Calories_Burned
TEST_1840,78.12513347880687
TEST_1841,71.76238831490814
TEST_1842,197.98288637802543
TEST_1843,66.94642011730564
TEST_1844,10.66220174854164
TEST_1845,65.84276157641027
TEST_1846,126.72447973272516
TEST_1847,87.74139506409041
TEST_1848,185.72424798750194
TEST_1849,83.92531012075008
TEST_1850,9.220750957672255
TEST_1851,66.06794538245418
TEST_1852,168.16022964768882
TEST_1853,23.8320775303412
TEST_1854,114.82490431557187
TEST_1855,26.011062077358478
TEST_1856,46.687454941285374
TEST_1857,22.019844017142272
TEST_1858,85.58614360603649
TEST_1859,167.9026797997647
TEST_1860,105.25797111017552
TEST_1861,4.939784275956471
TEST_1862,198.0280706202037
TEST_1863,108.38300777467089
TEST_1864,39.83356426181784
TEST_1865,7.8105815585553655
TEST_1866,124.54014607979575
TEST_1867,92.6714764337999
TEST_1868,11.669290884332034
TEST_1869,7.490812732186106
TEST_1870,207.79034865891091
TEST_1871,165.08060307653548
TEST_1872,177.94484158451408
TEST_1873,12.340196332326393
TEST_1874,97.10095277628471
TEST_1875,85.20247686334694
TEST_1876,29.453148117506576
TEST_1877,47.92779582976479
TEST_1878,147.22795128776815
TEST_1879,60.03034089773611
TEST_1880,177.35151773212831
TEST_1881,168.75718423767916
TEST_1882,108.79981792107172
TEST_1883,109.24291767724523
TEST_1884,86.19990200935405
TEST_1885,148.05937385547568
TEST_1886,11.493318083243077
TEST_1887,99.02578388035228
TEST_1888,210.05390567246832
TEST_1889,119.64937781050955
TEST_1890,181.16492334055363
TEST_1891,27.821731182043788
TEST_1892,113.82659738528989
TEST_1893,85.9247377469463
TEST_1894,131.657730110818
TEST_1895,175.3455352229299
TEST_1896,54.65565978456153
TEST_1897,134.1370977571974
TEST_1898,71.22115139015416
TEST_1899,105.59058771354835
TEST_1900,215.91164551769418
TEST_1901,140.17095409165486
TEST_1902,156.2972427739185
TEST_1903,48.66815872711754
TEST_1904,13.18151352566345
TEST_1905,11.894515106021263
TEST_1906,21.14189766669786
TEST_1907,151.8455831595911
TEST_1908,25.798052880331184
TEST_1909,28.74061255612155
TEST_1910,181.89921147742083
TEST_1911,59.929089911101954
TEST_1912,16.0873994002883
TEST_1913,66.12384308331318
TEST_1914,9.269262187666467
TEST_1915,61.8194082232538
TEST_1916,140.43831863676337
TEST_1917,121.25279923088588
TEST_1918,38.03629570403652
TEST_1919,126.85910261237127
TEST_1920,81.28239396168385
TEST_1921,213.6144049274672
TEST_1922,159.96154918639925
TEST_1923,202.5681735206756
TEST_1924,159.06713922955
TEST_1925,157.21848420361695
TEST_1926,12.556273605091018
TEST_1927,58.756390867262695
TEST_1928,20.395639221659575
TEST_1929,143.95017452674838
TEST_1930,176.37453717527595
TEST_1931,155.69806428778338
TEST_1932,163.58350613156156
TEST_1933,9.06873986126519
TEST_1934,100.65561805911204
TEST_1935,2.5675876312896544
TEST_1936,107.32907919354649
TEST_1937,152.87322281370137
TEST_1938,105.80807596741748
TEST_1939,25.388805424443248
TEST_1940,151.25337346323437
TEST_1941,124.20601739763947
TEST_1942,18.69826325442998
TEST_1943,41.85271900048174
TEST_1944,124.98841877130046
TEST_1945,30.956733255618758
TEST_1946,35.265541815052494
TEST_1947,192.16264666890606
TEST_1948,19.949751341093698
TEST_1949,68.31432080927522
TEST_1950,54.77302867758922
TEST_1951,90.1209085087883
TEST_1952,191.71235695406102
TEST_1953,43.523242221862596
TEST_1954,31.534268622779308
TEST_1955,90.38730004071398
TEST_1956,237.1318316541674
TEST_1957,58.215242700878896
TEST_1958,15.825602891884875
TEST_1959,84.32111638106633
TEST_1960,53.49960358600478
TEST_1961,40.044725926358225
TEST_1962,65.37802889336203
TEST_1963,148.78994676809126
TEST_1964,17.32886712978119
TEST_1965,19.409097830323883
TEST_1966,22.3916538587077
TEST_1967,19.804308679473632
TEST_1968,201.3176696083113
TEST_1969,17.292355701597337
TEST_1970,89.70418275880283
TEST_1971,222.5928277801488
TEST_1972,24.991037330693814
TEST_1973,175.1305537508189
TEST_1974,24.910522095463687
TEST_1975,8.87202349698485
TEST_1976,182.2397169512667
TEST_1977,144.92498703023315
TEST_1978,16.66300459126977
TEST_1979,63.001241289799324
TEST_1980,142.1126717803148
TEST_1981,75.91007417660965
TEST_1982,162.53786427747394
TEST_1983,210.3485197476568
TEST_1984,56.348699462318294
TEST_1985,241.980007993733
TEST_1986,124.32338385930727
TEST_1987,11.473389722387658
TEST_1988,36.13684697388653
TEST_1989,73.13593208997513
TEST_1990,87.5431922787585
TEST_1991,31.537198858854534
TEST_1992,34.38162232764701
TEST_1993,30.88196880353046
TEST_1994,49.269127552192025
TEST_1995,172.94536660716517
TEST_1996,139.21543666092387
TEST_1997,131.29634206741287
TEST_1998,86.89114365923051
TEST_1999,130.88805848719986
TEST_2000,20.4164088936803
TEST_2001,164.0778494408198
TEST_2002,79.89675393117828
TEST_2003,46.77964478521167
TEST_2004,30.874658039268294
TEST_2005,158.6455653681051
TEST_2006,9.615964272358328
TEST_2007,21.110529751520215
TEST_2008,198.09080349059954
TEST_2009,152.45212149514262
TEST_2010,59.87345539435168
TEST_2011,245.0949424932784
TEST_2012,176.95675924925104
TEST_2013,53.395760277661196
TEST_2014,48.81932608993149
TEST_2015,96.43534678030306
TEST_2016,165.35752552938044
TEST_2017,158.2654160700928
TEST_2018,47.66277989336109
TEST_2019,82.61605273071272
TEST_2020,91.54002064657638
TEST_2021,50.5068136796869
TEST_2022,157.55842744556202
TEST_2023,76.52183328763758
TEST_2024,29.102135569808766
TEST_2025,157.77457594252968
TEST_2026,148.66228482660858
TEST_2027,207.536814703067
TEST_2028,76.20884797598085
TEST_2029,72.01651438643903
TEST_2030,12.452916567724072
TEST_2031,25.937073545985534
TEST_2032,71.80259736662865
TEST_2033,6.953511722941364
TEST_2034,99.74201107791917
TEST_2035,19.10725709214827
TEST_2036,3.749531126683752
TEST_2037,78.45082552978957
TEST_2038,17.666939258704353
TEST_2039,53.40781252145686
TEST_2040,218.17494160047283
TEST_2041,4.585292276518774
TEST_2042,41.59489091197418
TEST_2043,18.563748584477104
TEST_2044,88.84696584357545
TEST_2045,95.51162037448724
TEST_2046,37.31389578798643
TEST_2047,84.74428973159782
TEST_2048,22.749476876219777
TEST_2049,246.22376550816267
TEST_2050,109.39592098014506
TEST_2051,12.631470177299642
TEST_2052,112.51007827132239
TEST_2053,22.393930773374873
TEST_2054,105.60503112820666
TEST_2055,57.62482061059866
TEST_2056,98.15931114252591
TEST_2057,139.3462374469357
TEST_2058,103.62799311001832
TEST_2059,142.61162868460255
TEST_2060,36.79495002614347
TEST_2061,162.65299806717556
TEST_2062,214.63885254738298
TEST_2063,177.9125204616201
TEST_2064,163.47569280027935
TEST_2065,26.694510492150552
TEST_2066,30.46830610458202
TEST_2067,73.69270195269709
TEST_2068,34.24242217914603
TEST_2069,136.06472991873787
TEST_2070,49.130480119971494
TEST_2071,110.92561454662899
TEST_2072,124.14220259519531
TEST_2073,80.67483019252964
TEST_2074,157.90237091313986
TEST_2075,147.67481664275206
TEST_2076,76.27769725954452
TEST_2077,102.39936022373874
TEST_2078,73.50062728374738
TEST_2079,156.8555887760546
TEST_2080,101.67564569205027
TEST_2081,81.75300286005076
TEST_2082,78.23506743392777
TEST_2083,52.520880159910405
TEST_2084,112.7448354732333
TEST_2085,209.51883773731632
TEST_2086,177.69234481559818
TEST_2087,19.91727067482476
TEST_2088,33.43486596293356
TEST_2089,19.716815803422666
TEST_2090,115.7801809696121
TEST_2091,29.479180850281473
TEST_2092,6.297633934608291
TEST_2093,235.1137199446111
TEST_2094,85.70957925475538
TEST_2095,22.031179422649135
TEST_2096,95.98003853808092
TEST_2097,84.82317762986227
TEST_2098,33.67180089440651
TEST_2099,12.605303163335803
TEST_2100,70.23801130767197
TEST_2101,77.36078648038745
TEST_2102,11.160251638349095
TEST_2103,48.49502919860101
TEST_2104,19.37207674717247
TEST_2105,206.47189522345374
TEST_2106,3.904804372861628
TEST_2107,121.3069358650796
TEST_2108,112.01737211559723
TEST_2109,31.988380760501336
TEST_2110,89.67716538298069
TEST_2111,13.210037125626624
TEST_2112,175.74242329485256
TEST_2113,71.8809761282062
TEST_2114,38.477500514337905
TEST_2115,99.83253192016163
TEST_2116,191.92952227635362
TEST_2117,211.74657427340017
TEST_2118,31.051022142957734
TEST_2119,107.24305451210617
TEST_2120,57.41084910448114
TEST_2121,104.57396767241886
TEST_2122,22.6335508473511
TEST_2123,43.627071567289626
TEST_2124,154.38338155991264
TEST_2125,113.93065675557965
TEST_2126,55.57605680009943
TEST_2127,108.3465254885333
TEST_2128,33.12852721482694
TEST_2129,2.1798787271837656
TEST_2130,153.08652798306423
TEST_2131,237.84459723462314
TEST_2132,67.8413022592611
TEST_2133,14.613013444164256
TEST_2134,5.357293724337551
TEST_2135,109.23986694789444
TEST_2136,251.10343218433727
TEST_2137,78.02158330354924
TEST_2138,125.55482700353137
TEST_2139,4.7134007397865725
TEST_2140,73.61896511679436
TEST_2141,71.4056236017022
TEST_2142,2.1203923293714864
TEST_2143,14.868716289028923
TEST_2144,64.72710159030675
TEST_2145,185.2107483202538
TEST_2146,95.01805944705151
TEST_2147,206.19411005127333
TEST_2148,88.73460630687431
TEST_2149,4.36536774774895
TEST_2150,226.0723835558329
TEST_2151,143.0908500867029
TEST_2152,220.77414770493982
TEST_2153,22.80682477572288
TEST_2154,52.4410230014718
TEST_2155,196.98886912321515
TEST_2156,5.115385469465504
TEST_2157,149.7878533182232
TEST_2158,11.39437887436646
TEST_2159,134.08899927969
TEST_2160,53.016649121204146
TEST_2161,146.45770123739135
TEST_2162,87.89978639063257
TEST_2163,40.57021690461742
TEST_2164,27.33988884124918
TEST_2165,68.92114794051948
TEST_2166,69.69326699403825
TEST_2167,73.12692715446987
TEST_2168,10.93410377969979
TEST_2169,47.94489986182394
TEST_2170,155.0727889357799
TEST_2171,217.07660228449402
TEST_2172,12.243833054666602
TEST_2173,103.51939639885714
TEST_2174,156.95363560222586
TEST_2175,35.74748836546153
TEST_2176,24.610922228619643
TEST_2177,93.33435722240743
TEST_2178,168.5911323561714
TEST_2179,120.65630415774784
TEST_2180,5.097595457167941
TEST_2181,100.07329611922603
TEST_2182,102.81988183864182
TEST_2183,98.46320840703831
TEST_2184,9.257283717294026
TEST_2185,146.62308099549043
TEST_2186,203.4952669356423
TEST_2187,5.0815660611579805
TEST_2188,69.39436452629748
TEST_2189,165.91308216088794
TEST_2190,94.20456702899314
TEST_2191,192.99200157670523
TEST_2192,153.848741069972
TEST_2193,14.963564204702067
TEST_2194,134.78068378282853
TEST_2195,26.772138585392664
TEST_2196,116.23973106530696
TEST_2197,151.60375972842763
TEST_2198,93.0883863150336
TEST_2199,139.3675603304157
TEST_2200,31.328506035172687
TEST_2201,114.47411358078404
TEST_2202,173.01482898187123
TEST_2203,110.81476964914701
TEST_2204,18.16769456858293
TEST_2205,107.39597611248355
TEST_2206,213.79236278328833
TEST_2207,156.47528253578443
TEST_2208,58.96421051589623
TEST_2209,71.07924360535061
TEST_2210,88.10445291745495
TEST_2211,52.4762011941917
TEST_2212,53.93628239959869
TEST_2213,145.99465634441964
TEST_2214,125.90200900305632
TEST_2215,131.6428290036625
TEST_2216,58.47085230852385
TEST_2217,65.17825922014622
TEST_2218,164.8612680301576
TEST_2219,17.16013606274416
TEST_2220,160.07114059215527
TEST_2221,126.51769357028594
TEST_2222,120.17833026599388
TEST_2223,38.30160018315799
TEST_2224,48.65673137360339
TEST_2225,20.78478073649332
TEST_2226,64.69771541078545
TEST_2227,47.58987113922036
TEST_2228,174.24100416490168
TEST_2229,8.435023296985577
TEST_2230,120.06881545791659
TEST_2231,66.7894712504443
TEST_2232,178.99392639930977
TEST_2233,104.92976028804371
TEST_2234,41.18865719157472
TEST_2235,65.20381012054574
TEST_2236,119.91664668920119
TEST_2237,109.30049210911815
TEST_2238,161.61867005476464
TEST_2239,199.80873385521804
TEST_2240,61.17531768632161
TEST_2241,81.9414140600004
TEST_2242,68.41076743858586
TEST_2243,48.550799878717
TEST_2244,77.23115251986907
TEST_2245,43.19262092794394
TEST_2246,12.796558389324455
TEST_2247,127.09925409276858
TEST_2248,161.81597753508314
TEST_2249,30.843301824231354
TEST_2250,145.51035718063028
TEST_2251,146.67725886041148
TEST_2252,127.54686081395351
TEST_2253,216.45925636444983
TEST_2254,18.45761983999492
TEST_2255,12.146530314666174
TEST_2256,15.762756700690172
TEST_2257,23.0614334365032
TEST_2258,94.44739462280081
TEST_2259,91.89023398223013
TEST_2260,188.6833712681466
TEST_2261,37.83632618598867
TEST_2262,129.64534851685212
TEST_2263,17.606487830827415
TEST_2264,46.830759059088344
TEST_2265,16.471832285011473
TEST_2266,124.55856839911934
TEST_2267,6.012223795592831
TEST_2268,197.78857455473093
TEST_2269,20.688460164178792
TEST_2270,108.77989648022053
TEST_2271,211.41504298734452
TEST_2272,12.467501767550218
TEST_2273,96.49508045185738
TEST_2274,154.52049359688826
TEST_2275,57.265685687744785
TEST_2276,126.09642867810956
TEST_2277,188.4259225748338
TEST_2278,141.65955895230127
TEST_2279,85.73700365929125
TEST_2280,185.77706160922045
TEST_2281,190.06420741320468
TEST_2282,37.73313835221295
TEST_2283,66.13318679390272
TEST_2284,55.10460004718449
TEST_2285,90.37696952964356
TEST_2286,65.0660026826777
TEST_2287,181.72661698649753
TEST_2288,182.3600198618108
TEST_2289,99.80647283322358
TEST_2290,20.61727044043802
TEST_2291,47.64910595116464
TEST_2292,107.46438075541747
TEST_2293,54.18459939887081
TEST_2294,181.19695953004995
TEST_2295,21.978835240613794
TEST_2296,195.6297275726592
TEST_2297,40.33184215037962
TEST_2298,196.14015958609863
TEST_2299,3.29068951845063
TEST_2300,54.01299830149849
TEST_2301,29.015845497374155
TEST_2302,136.80888245843062
TEST_2303,160.20458548315702
TEST_2304,40.855764839211
TEST_2305,47.071907930410994
TEST_2306,172.57879875471448
TEST_2307,82.71608452291402
TEST_2308,151.71930232926715
TEST_2309,29.097712772601195
TEST_2310,29.550324337576825
TEST_2311,126.42871905639372
TEST_2312,169.2789774074683
TEST_2313,55.48746569636269
TEST_2314,34.175202272677694
TEST_2315,172.87119192040296
TEST_2316,28.13506761151997
TEST_2317,203.990610991847
TEST_2318,113.05179336840717
TEST_2319,21.525711951467937
TEST_2320,156.06730757846842
TEST_2321,105.41123318238503
TEST_2322,139.802515205773
TEST_2323,133.49462873013613
TEST_2324,156.25740494439378
TEST_2325,152.77622697250695
TEST_2326,58.271721662711265
TEST_2327,156.29430280615014
TEST_2328,130.3960157674638
TEST_2329,159.7220512263799
TEST_2330,14.008625240516665
TEST_2331,163.92820723386257
TEST_2332,23.991716684667068
TEST_2333,91.02732287851798
TEST_2334,12.475476444209049
TEST_2335,209.9463093357966
TEST_2336,40.60188242748201
TEST_2337,49.14838632585946
TEST_2338,99.55800347079187
TEST_2339,13.123221208313597
TEST_2340,43.22464458998649
TEST_2341,104.6083635113429
TEST_2342,93.9497643005488
TEST_2343,62.07801233135586
TEST_2344,97.09424965748592
TEST_2345,176.08208070814
TEST_2346,20.17026843256881
TEST_2347,40.39982464870381
TEST_2348,204.3249299449638
TEST_2349,119.86068474346212
TEST_2350,104.8219819729049
TEST_2351,249.06234765757628
TEST_2352,134.65438850427324
TEST_2353,158.80729761442004
TEST_2354,181.48092112167708
TEST_2355,16.18471120029137
TEST_2356,122.51526239379933
TEST_2357,53.88621330975583
TEST_2358,1.820353389043718
TEST_2359,23.74619649026457
TEST_2360,22.249526195435642
TEST_2361,176.58340440383162
TEST_2362,27.955997651829485
TEST_2363,20.12744745799641
TEST_2364,165.91443511182177
TEST_2365,21.984979064949634
TEST_2366,102.7413638826928
TEST_2367,222.2916300174232
TEST_2368,227.4898967259869
TEST_2369,109.04614704302435
TEST_2370,96.52211788421722
TEST_2371,157.77810407156997
TEST_2372,151.2556920149787
TEST_2373,91.11792471447578
TEST_2374,20.394784956660033
TEST_2375,46.80761945986173
TEST_2376,16.890144960988845
TEST_2377,20.500863012517506
TEST_2378,10.992274618660495
TEST_2379,15.05254956538059
TEST_2380,16.16734689759949
TEST_2381,171.03388565324857
TEST_2382,49.18728930794974
TEST_2383,12.22996287505827
TEST_2384,169.26216937752153
TEST_2385,74.57439331512258
TEST_2386,51.92466236140532
TEST_2387,171.30921039978938
TEST_2388,140.24076024604372
TEST_2389,148.54640198262652
TEST_2390,67.32854737086333
TEST_2391,65.5341463884236
TEST_2392,9.722073826380662
TEST_2393,186.98922700073453
TEST_2394,146.05016660820388
TEST_2395,111.37983335656675
TEST_2396,32.42830039984578
TEST_2397,90.00963976044885
TEST_2398,27.14377084773157
TEST_2399,85.35627457081219
TEST_2400,148.06984178209711
TEST_2401,89.98455786510682
TEST_2402,24.11144227393516
TEST_2403,178.01273458050275
TEST_2404,3.7611624842696507
TEST_2405,167.09163845419155
TEST_2406,60.78455960541808
TEST_2407,65.03238919782942
TEST_2408,62.507314075127745
TEST_2409,196.86981193658596
TEST_2410,18.136695788275148
TEST_2411,134.03118635343947
TEST_2412,183.38916704404363
TEST_2413,10.443606488675789
TEST_2414,176.71196216646715
TEST_2415,14.287153428836454
TEST_2416,49.583231669269196
TEST_2417,151.26922389581918
TEST_2418,17.3629306838477
TEST_2419,98.53883231759302
TEST_2420,98.95641008958495
TEST_2421,127.68393023368539
TEST_2422,27.442373729535845
TEST_2423,116.17619133237612
TEST_2424,34.10696986333662
TEST_2425,112.48048759823436
TEST_2426,14.468172778815015
TEST_2427,118.28599249475091
TEST_2428,9.763184337865018
TEST_2429,4.2998509301657455
TEST_2430,139.08481237394477
TEST_2431,154.98727845075118
TEST_2432,180.19884650052632
TEST_2433,76.07746839121891
TEST_2434,63.45537517023939
TEST_2435,63.1211998350502
TEST_2436,12.921881312027223
TEST_2437,158.98824196949724
TEST_2438,191.70972402276877
TEST_2439,39.052595324631
TEST_2440,132.22719578864587
TEST_2441,9.779593804023223
TEST_2442,29.57570044525631
TEST_2443,115.00890834730025
TEST_2444,107.54727558733428
TEST_2445,7.184536455357954
TEST_2446,47.15879279573749
TEST_2447,97.22923533938872
TEST_2448,105.2799369502699
TEST_2449,87.06695229530538
TEST_2450,115.45811403528764
TEST_2451,35.61551413338354
TEST_2452,15.189509285836039
TEST_2453,89.82811517255784
TEST_2454,191.59950941860782
TEST_2455,126.66784527924368
TEST_2456,8.37731396613467
TEST_2457,258.3236939676093
TEST_2458,149.54994386630707
TEST_2459,97.74339367298201
TEST_2460,265.01913834437266
TEST_2461,55.509574674461746
TEST_2462,170.6973200311192
TEST_2463,41.85463418663713
TEST_2464,136.5948589084526
TEST_2465,107.75001442489179
TEST_2466,26.845963438124016
TEST_2467,97.7915330003138
TEST_2468,2.8873688299774964
TEST_2469,12.033766742719274
TEST_2470,194.83260602209478
TEST_2471,239.22799483519552
TEST_2472,28.8675584377179
TEST_2473,95.93835221201574
TEST_2474,67.97517199947049
TEST_2475,139.54436527757497
TEST_2476,14.099187706549486
TEST_2477,110.9146755291986
TEST_2478,91.1444317648079
TEST_2479,68.57688250903313
TEST_2480,114.55347777583053
TEST_2481,228.19951049490672
TEST_2482,30.355091751839854
TEST_2483,17.57993847685381
TEST_2484,66.32233740616333
TEST_2485,51.03539682973046
TEST_2486,104.73507108464175
TEST_2487,204.97223784073128
TEST_2488,108.3493279931153
TEST_2489,2.6631241398366314
TEST_2490,30.73853873522369
TEST_2491,73.37505708671465
TEST_2492,9.710867216330843
TEST_2493,59.651751686828284
TEST_2494,228.5327795607169
TEST_2495,1.067056176640758
TEST_2496,59.55531559553405
TEST_2497,41.47498285349583
TEST_2498,148.35320225496594
TEST_2499,198.02485591976256
TEST_2500,59.45795415945851
TEST_2501,86.04100634584222
TEST_2502,156.99298259240285
TEST_2503,76.59559626485327
TEST_2504,127.29723277075009
TEST_2505,154.62713525387795
TEST_2506,144.53891445145922
TEST_2507,23.876219139014843
TEST_2508,116.45741203087907
TEST_2509,31.95424373720648
TEST_2510,75.90326270257371
TEST_2511,48.904713253109136
TEST_2512,205.69478759376912
TEST_2513,222.03826590955575
TEST_2514,11.992264458346712
TEST_2515,247.79895652526196
TEST_2516,65.29091142673506
TEST_2517,53.88312566296156
TEST_2518,76.639398475834
TEST_2519,49.92272413199457
TEST_2520,82.55602887149747
TEST_2521,16.52261709641891
TEST_2522,47.9123169590561
TEST_2523,28.849612487467258
TEST_2524,76.37172959945552
TEST_2525,35.85084278809345
TEST_2526,21.893081033709866
TEST_2527,33.55807186039982
TEST_2528,168.17530047820247
TEST_2529,14.694353800678927
TEST_2530,41.08206836994198
TEST_2531,45.529782405357786
TEST_2532,164.80135851509002
TEST_2533,6.026317060992599
TEST_2534,136.11846015404748
TEST_2535,112.21302901124157
TEST_2536,88.02104358792788
TEST_2537,82.10413571684202
TEST_2538,172.03881207509733
TEST_2539,21.607443839254362
TEST_2540,43.8892930862977
TEST_2541,60.5495053046791
TEST_2542,44.20024614476983
TEST_2543,112.62784180094742
TEST_2544,31.605530147476184
TEST_2545,107.96791068400137
TEST_2546,2.2524456231533274
TEST_2547,45.0187948279968
TEST_2548,37.66408191662644
TEST_2549,36.194112540881314
TEST_2550,22.995583366030704
TEST_2551,50.96937399539551
TEST_2552,158.0435915422352
TEST_2553,198.26032781054843
TEST_2554,86.5564513996311
TEST_2555,18.34086710270444
TEST_2556,171.73139140625355
TEST_2557,32.410876500868746
TEST_2558,50.76760155245597
TEST_2559,81.15307970899984
TEST_2560,155.85066907213417
TEST_2561,49.557526691189125
TEST_2562,100.38831581788156
TEST_2563,119.93779987059771
TEST_2564,200.9817884623612
TEST_2565,133.07258066195826
TEST_2566,168.69994019564643
TEST_2567,39.67844192925718
TEST_2568,194.25517304841165
TEST_2569,104.464170483971
TEST_2570,57.31490312751864
TEST_2571,125.4149840153374
TEST_2572,88.85376467159566
TEST_2573,104.37336317986521
TEST_2574,73.72842010785101
TEST_2575,113.57139147773604
TEST_2576,48.492354269181824
TEST_2577,157.24137536509608
TEST_2578,5.117531043759308
TEST_2579,136.61298578834965
TEST_2580,217.9812261185172
TEST_2581,84.45212589957733
TEST_2582,138.03582414423522
TEST_2583,48.13392553558259
TEST_2584,30.983561848175285
TEST_2585,46.25363219332918
TEST_2586,99.79444930231686
TEST_2587,16.50150652542447
TEST_2588,136.07125391662092
TEST_2589,45.8197143068231
TEST_2590,81.53117729876875
TEST_2591,101.89553576339082
TEST_2592,25.191919640307727
TEST_2593,25.874080547266928
TEST_2594,34.36079165152688
TEST_2595,102.1825341647405
TEST_2596,94.11115407631893
TEST_2597,46.49521909649065
TEST_2598,29.47522626125335
TEST_2599,105.53515347318725
TEST_2600,69.39751203612845
TEST_2601,78.3368980620847
TEST_2602,201.21264087182138
TEST_2603,209.75602167292763
TEST_2604,56.15833022582137
TEST_2605,129.02900753615066
TEST_2606,24.336675555675832
TEST_2607,133.71434289753157
TEST_2608,156.81832031503768
TEST_2609,210.22602930379614
TEST_2610,164.8012202405592
TEST_2611,68.52815799802059
TEST_2612,100.2637592980948
TEST_2613,13.467487906747598
TEST_2614,23.591734707302454
TEST_2615,102.85366435996993
TEST_2616,17.333145032606225
TEST_2617,136.47818188056596
TEST_2618,179.31009218062786
TEST_2619,32.47186624705488
TEST_2620,146.4313627825219
TEST_2621,23.23053250514779
TEST_2622,185.46861366860813
TEST_2623,105.67799995196252
TEST_2624,107.89103274291038
TEST_2625,10.206749963098876
TEST_2626,31.123034012801362
TEST_2627,106.59181034407405
TEST_2628,195.64726612587347
TEST_2629,17.163278301951934
TEST_2630,6.378775388621739
TEST_2631,44.654379117205195
TEST_2632,15.476545252465682
TEST_2633,92.33716355802342
TEST_2634,158.76589084844287
TEST_2635,52.19339430650707
TEST_2636,192.72751384491062
TEST_2637,132.84601482417017
TEST_2638,100.61448913457703
TEST_2639,112.55977854503178
TEST_2640,14.35869937654129
TEST_2641,93.31818840882767
TEST_2642,65.23738253980818
TEST_2643,21.22334678944351
TEST_2644,180.36307539920134
TEST_2645,238.8579968143868
TEST_2646,167.51373797723897
TEST_2647,108.5171384784662
TEST_2648,114.99234011924217
TEST_2649,94.96342027896338
TEST_2650,148.52343513596037
TEST_2651,21.833650586859598
TEST_2652,172.12951924410683
TEST_2653,93.41533546557073
TEST_2654,40.637875173723025
TEST_2655,77.58135978792093
TEST_2656,77.60128459735766
TEST_2657,6.899020958962431
TEST_2658,147.18072753253074
TEST_2659,49.705933331927874
TEST_2660,48.048961676176404
TEST_2661,12.071881766213075
TEST_2662,194.3039573406428
TEST_2663,22.2160200977896
TEST_2664,12.056385238910412
TEST_2665,104.70998635934994
TEST_2666,21.209798129410466
TEST_2667,89.53213606213183
TEST_2668,179.57602364863882
TEST_2669,119.57687013475002
TEST_2670,153.80509933677644
TEST_2671,14.114510768408199
TEST_2672,53.6488012099017
TEST_2673,66.87975017277348
TEST_2674,61.0726918774725
TEST_2675,202.9652530405877
TEST_2676,137.436240499186
TEST_2677,134.42627651611352
TEST_2678,138.08704107176857
TEST_2679,42.60556156485895
TEST_2680,150.04219079052217
TEST_2681,81.9770925167184
TEST_2682,11.808894280036181
TEST_2683,181.80665467543642
TEST_2684,102.16136992311965
TEST_2685,27.999915400147653
TEST_2686,27.36170609276025
TEST_2687,23.966044461101163
TEST_2688,202.9369570709924
TEST_2689,35.48496496454176
TEST_2690,93.87000871773095
TEST_2691,72.34221368550048
TEST_2692,52.48142609483806
TEST_2693,69.9971775820714
TEST_2694,69.45153711268462
TEST_2695,76.12951825701546
TEST_2696,10.381938619328807
TEST_2697,114.58165569381717
TEST_2698,13.0511326516498
TEST_2699,15.483231068532794
TEST_2700,83.89569731858369
TEST_2701,177.9191099750754
TEST_2702,109.71571180601453
TEST_2703,48.92660778736214
TEST_2704,184.51086757584716
TEST_2705,215.0937612363307
TEST_2706,63.99002584671846
TEST_2707,22.774831090253205
TEST_2708,101.90791643620457
TEST_2709,45.304953983117485
TEST_2710,26.419557650912395
TEST_2711,9.815947449887409
TEST_2712,165.49187339691994
TEST_2713,96.61952235229796
TEST_2714,29.38317663316498
TEST_2715,189.43418475907458
TEST_2716,149.92143210520848
TEST_2717,83.68720507537849
TEST_2718,66.30548268146671
TEST_2719,29.472900398393417
TEST_2720,158.72917068756018
TEST_2721,7.978125599067684
TEST_2722,83.49537771827387
TEST_2723,130.3941640716022
TEST_2724,20.17425921604106
TEST_2725,14.747509192620068
TEST_2726,171.30634390886786
TEST_2727,13.00799097051167
TEST_2728,6.775682032266881
TEST_2729,166.75472243331893
TEST_2730,85.9510444020014
TEST_2731,69.26289138376845
TEST_2732,32.35376587936514
TEST_2733,53.043918622391864
TEST_2734,223.5626491494591
TEST_2735,69.0356821799596
TEST_2736,139.92207999374943
TEST_2737,178.3545674429083
TEST_2738,51.824352694952225
TEST_2739,80.80047309606951
TEST_2740,55.87935439498568
TEST_2741,170.9209876314685
TEST_2742,79.22959641798116
TEST_2743,151.7303066241857
TEST_2744,21.58614418146005
TEST_2745,19.966621932088376
TEST_2746,6.884033037246051
TEST_2747,145.5808068791009
TEST_2748,26.897843723682723
TEST_2749,190.07372048057275
TEST_2750,172.15627221331158
TEST_2751,241.8290501686655
TEST_2752,115.7245842873143
TEST_2753,5.919014854270928
TEST_2754,88.73165922770154
TEST_2755,162.6072400449921
TEST_2756,121.03566788124877
TEST_2757,171.3638008445366
TEST_2758,62.076566138498215
TEST_2759,29.51481256513467
TEST_2760,52.897811813520654
TEST_2761,21.088684867984973
TEST_2762,139.7221187221995
TEST_2763,24.94262825077528
TEST_2764,139.58158706859368
TEST_2765,175.58119691132765
TEST_2766,8.41097014839865
TEST_2767,54.498041204428056
TEST_2768,22.30886827139437
TEST_2769,1.1496961364733274
TEST_2770,40.83281915828676
TEST_2771,164.99940574418605
