ID,Calories_Burned
TEST_1777,49.601125864264475
TEST_1778,181.24880112237716
TEST_1779,50.15989803627841
TEST_1780,8.295658874103111
TEST_1781,21.237151121815597
TEST_1782,47.30682127236318
TEST_1783,177.74722876360656
TEST_1784,94.82156509345816
TEST_1785,24.13829965437416
TEST_1786,80.37519972165676
TEST_1787,12.006505917794142
TEST_1788,174.57738574480436
TEST_1789,208.8510893140863
TEST_1790,78.6990599000915
TEST_1791,32.81946866199081
TEST_1792,167.92143130237685
TEST_1793,176.50876279977953
TEST_1794,161.12649281241158
TEST_1795,39.261099747249496
TEST_1796,54.01497487335362
TEST_1797,29.531736435475917
TEST_1798,115.5678599212393
TEST_1799,204.54720588163073
TEST_1800,23.43918376525935
TEST_1801,10.29817375081957
TEST_1802,86.74096145825375
TEST_1803,114.08351134017292
TEST_1804,4.30509547927433
TEST_1805,23.934573507695898
TEST_1806,6.721032649262725
TEST_1807,45.433740183420696
TEST_1808,13.839410858706335
TEST_1809,201.2100908509273
TEST_1810,67.25031990403413
TEST_1811,177.67747387166878
TEST_1812,21.740078069586186
TEST_1813,9.450682228331509
TEST_1814,21.98548760538061
TEST_1815,27.778558223922573
TEST_1816,31.16412244593372
TEST_1817,178.94657200514303
TEST_1818,110.83292747639054
TEST_1819,119.20686522834139
TEST_1820,156.06999990120423
TEST_1821,169.80454385484865
TEST_1822,52.35425752921159
TEST_1823,174.74400124207452
TEST_1824,259.4478984660724
TEST_1825,164.29284483933955
TEST_1826,69.06291532408748
TEST_1827,210.37605518578707
TEST_1828,20.205190267758258
TEST_1829,184.77831712474924
TEST_1830,47.23701816469507
TEST_1831,16.556702784741113
TEST_1832,26.464907145941577
TEST_1833,53.805896671697525
TEST_1834,100.09007347313973
TEST_1835,200.74462225471873
TEST_1836,20.228208068522633
TEST_1837,118.19191825645099
TEST_1838,31.69398355315634
TEST_1839,30.862954126467624
TEST_1840,77.7416940671028
TEST_1841,71.97769241532396
TEST_1842,197.2046291559029
TEST_1843,66.85373540758529
TEST_1844,10.849846833435695
TEST_1845,65.83790081560474
TEST_1846,126.77408009060623
TEST_1847,87.66836745219089
TEST_1848,186.4516044999229
TEST_1849,83.87111791138466
TEST_1850,8.731007618625384
TEST_1851,65.94260812267454
TEST_1852,168.0603356623374
TEST_1853,24.26984577929787
TEST_1854,114.84559713141321
TEST_1855,25.71000536725717
TEST_1856,47.49081376967689
TEST_1857,22.21469350647019
TEST_1858,85.84574653044784
TEST_1859,167.62115368132305
TEST_1860,105.36441837647214
TEST_1861,4.92388399536572
TEST_1862,196.9239241734932
TEST_1863,108.49116109331644
TEST_1864,39.8807548286958
TEST_1865,7.566675273700566
TEST_1866,123.99552884882631
TEST_1867,92.54538672963642
TEST_1868,11.856486895244672
TEST_1869,8.001243136568496
TEST_1870,207.145889530142
TEST_1871,164.85774551211054
TEST_1872,177.3524793926362
TEST_1873,12.396885037481761
TEST_1874,97.42952569185178
TEST_1875,84.72763174361087
TEST_1876,29.543283602940022
TEST_1877,47.98476770971196
TEST_1878,147.12107524768598
TEST_1879,59.939644315492814
TEST_1880,177.32713466742666
TEST_1881,168.18508831140412
TEST_1882,108.65247582264794
TEST_1883,109.315967864279
TEST_1884,85.94017928223684
TEST_1885,147.5602674466369
TEST_1886,11.32039866192161
TEST_1887,98.98831723219881
TEST_1888,209.7351863840319
TEST_1889,119.39428205623186
TEST_1890,180.44191536397287
TEST_1891,28.105037168332935
TEST_1892,113.42785836510718
TEST_1893,86.47635268139572
TEST_1894,131.38629024811118
TEST_1895,175.73463559297824
TEST_1896,54.853897358954974
TEST_1897,134.11735332189815
TEST_1898,70.78553388787233
TEST_1899,105.28459751064553
TEST_1900,215.3075204028431
TEST_1901,139.88498772619334
TEST_1902,156.1894535576272
TEST_1903,48.68716839646431
TEST_1904,12.612413125733061
TEST_1905,12.631701985864112
TEST_1906,21.22839562964964
TEST_1907,151.67776479427562
TEST_1908,26.000215347789236
TEST_1909,28.586666483481988
TEST_1910,182.07388388173305
TEST_1911,59.795204638563355
TEST_1912,16.615989073481334
TEST_1913,66.44085446191737
TEST_1914,9.74516248408918
TEST_1915,61.83423473324066
TEST_1916,139.90069821512031
TEST_1917,120.63308515519748
TEST_1918,38.0366093614606
TEST_1919,126.4945882949688
TEST_1920,80.35868875870094
TEST_1921,213.18760131551647
TEST_1922,159.13592381650994
TEST_1923,201.42423566800315
TEST_1924,159.01153395499938
TEST_1925,157.49662060880408
TEST_1926,12.915798949202891
TEST_1927,58.724199665457725
TEST_1928,20.82654233473887
TEST_1929,144.31218917656417
TEST_1930,176.06844986024166
TEST_1931,155.438017209442
TEST_1932,163.33092284416358
TEST_1933,8.888841938307708
TEST_1934,100.68910183700999
TEST_1935,3.159874247477468
TEST_1936,107.03431755183135
TEST_1937,152.729152593791
TEST_1938,105.7501470317522
TEST_1939,25.437556587936925
TEST_1940,151.47784102201936
TEST_1941,124.3960758573808
TEST_1942,18.85698151927462
TEST_1943,41.83724383735657
TEST_1944,124.67942813498331
TEST_1945,30.979571003539245
TEST_1946,34.67643161981229
TEST_1947,191.72589159905587
TEST_1948,19.684260845083042
TEST_1949,68.0547436284048
TEST_1950,54.356672752944846
TEST_1951,88.88775031069198
TEST_1952,191.3592444267799
TEST_1953,43.55343138799171
TEST_1954,30.850477697165175
TEST_1955,89.55125502401091
TEST_1956,237.21262514707078
TEST_1957,57.44305642479938
TEST_1958,15.764634308226439
TEST_1959,83.11032841652593
TEST_1960,53.815019850572845
TEST_1961,40.52058229773295
TEST_1962,65.3732140052591
TEST_1963,148.44365595677766
TEST_1964,17.092776830741155
TEST_1965,19.287230364423888
TEST_1966,22.78214270200596
TEST_1967,19.116177600684225
TEST_1968,200.92656690191637
TEST_1969,17.234328540415852
TEST_1970,89.33760367587543
TEST_1971,222.47098657190668
TEST_1972,25.52019123108615
TEST_1973,175.45934769836038
TEST_1974,25.090809563170506
TEST_1975,9.46862203462258
TEST_1976,182.6821488889542
TEST_1977,144.27139065004064
TEST_1978,16.317433456110845
TEST_1979,62.61271050309357
TEST_1980,140.5138686498334
TEST_1981,75.87234675794052
TEST_1982,162.2090122300004
TEST_1983,210.05151623164372
TEST_1984,56.55233635208967
TEST_1985,241.2021688669375
TEST_1986,124.07393258391106
TEST_1987,10.540540419041719
TEST_1988,35.99367738357914
TEST_1989,73.47351574973311
TEST_1990,87.63348490586465
TEST_1991,31.461876542425
TEST_1992,33.96323404106799
TEST_1993,30.90354669971276
TEST_1994,49.70667171655558
TEST_1995,172.82499124386823
TEST_1996,138.53772014163297
TEST_1997,130.6427031442965
TEST_1998,86.71166577119422
TEST_1999,130.76251935317302
TEST_2000,21.17011761775549
TEST_2001,163.71862270777913
TEST_2002,80.21521851376704
TEST_2003,47.13445930744636
TEST_2004,30.781177922620977
TEST_2005,158.3683816407262
TEST_2006,9.89672857047358
TEST_2007,21.62287566747134
TEST_2008,197.0641180978549
TEST_2009,152.62445985886689
TEST_2010,59.740088427988006
TEST_2011,243.93920735443447
TEST_2012,176.7175531198301
TEST_2013,53.07807490472623
TEST_2014,49.474708961975125
TEST_2015,96.78492175110584
TEST_2016,164.92890990976704
TEST_2017,158.27864851319265
TEST_2018,47.981047276355255
TEST_2019,82.53239697269771
TEST_2020,91.67240047791064
TEST_2021,50.905486328941834
TEST_2022,157.15577074252144
TEST_2023,76.42242907138237
TEST_2024,29.384185106955695
TEST_2025,157.82907799806156
TEST_2026,148.18250784353438
TEST_2027,206.85158885785123
TEST_2028,75.93754229825765
TEST_2029,72.3009259872615
TEST_2030,12.78261992152188
TEST_2031,25.908839590970352
TEST_2032,71.995782173457
TEST_2033,6.9570203865341504
TEST_2034,99.18032679193081
TEST_2035,18.676397154934094
TEST_2036,3.482343231929171
TEST_2037,78.44573852109515
TEST_2038,17.792816757548028
TEST_2039,53.658745473814115
TEST_2040,216.62052908554205
TEST_2041,5.18431858296257
TEST_2042,41.4489137044422
TEST_2043,18.593359665101413
TEST_2044,88.69556924557577
TEST_2045,94.95197739535982
TEST_2046,37.206692048076945
TEST_2047,84.47223208746725
TEST_2048,22.75571304995095
TEST_2049,245.64227011020034
TEST_2050,108.74011422594415
TEST_2051,12.730786534497213
TEST_2052,112.30650069542024
TEST_2053,22.566463368216773
TEST_2054,105.26355824358086
TEST_2055,58.14052795834162
TEST_2056,97.87471938017741
TEST_2057,139.05430650954008
TEST_2058,102.65238538502462
TEST_2059,142.61056029646215
TEST_2060,36.70454231475865
TEST_2061,162.7604691795109
TEST_2062,213.87526860157976
TEST_2063,177.43550776152142
TEST_2064,162.9595918725427
TEST_2065,26.722667116622475
TEST_2066,30.579239435667898
TEST_2067,73.45225751052486
TEST_2068,33.97766871806359
TEST_2069,135.52034186992393
TEST_2070,48.881462310359105
TEST_2071,110.51327004694498
TEST_2072,124.24457877191522
TEST_2073,81.19620888386402
TEST_2074,157.4447987653585
TEST_2075,147.54653943052665
TEST_2076,76.33703598063148
TEST_2077,102.37744571441473
TEST_2078,73.51439418095269
TEST_2079,155.7489385873339
TEST_2080,101.36050134117346
TEST_2081,81.87757783023656
TEST_2082,79.00211418296264
TEST_2083,52.67652300192646
TEST_2084,112.31219194622103
TEST_2085,209.0117169285566
TEST_2086,177.3560425825563
TEST_2087,19.279671024262967
TEST_2088,33.01854873085844
TEST_2089,20.5315468275987
TEST_2090,115.83234857151098
TEST_2091,28.902616545649426
TEST_2092,6.680387633438938
TEST_2093,235.01138638267605
TEST_2094,85.7254784674798
TEST_2095,22.02550781204751
TEST_2096,95.51328237158215
TEST_2097,84.63517552888429
TEST_2098,33.946351877875976
TEST_2099,12.407380274530864
TEST_2100,70.2724416069238
TEST_2101,77.62211413924786
TEST_2102,11.498888192804499
TEST_2103,49.05999541394544
TEST_2104,19.186666687724433
TEST_2105,205.67743958756276
TEST_2106,3.705280612835526
TEST_2107,120.88613813440497
TEST_2108,111.8817675134854
TEST_2109,32.44084094320779
TEST_2110,89.0947008862069
TEST_2111,13.332331069434197
TEST_2112,175.9162578215192
TEST_2113,71.20222388961113
TEST_2114,38.04627223102671
TEST_2115,100.38107904471728
TEST_2116,191.05782803452908
TEST_2117,211.06806014557756
TEST_2118,31.319490843361528
TEST_2119,107.0999118638555
TEST_2120,56.85002342519065
TEST_2121,104.45751152095491
TEST_2122,22.740618738178547
TEST_2123,43.75489963658905
TEST_2124,153.48667337596493
TEST_2125,113.75224899427452
TEST_2126,56.12500648218318
TEST_2127,108.0531530812283
TEST_2128,33.02869664417106
TEST_2129,2.3006984844156424
TEST_2130,152.2941321485432
TEST_2131,237.3908368808089
TEST_2132,67.99484168579652
TEST_2133,14.27772266967043
TEST_2134,5.795819719645804
TEST_2135,109.22388972306294
TEST_2136,250.61133550771066
TEST_2137,78.43085285342303
TEST_2138,125.77458294411394
TEST_2139,4.326068636939741
TEST_2140,73.50528109361304
TEST_2141,71.01779527880348
TEST_2142,2.0760878171206096
TEST_2143,14.331530395688597
TEST_2144,64.85730000762302
TEST_2145,184.44910606426512
TEST_2146,94.01882836875221
TEST_2147,206.07704347784647
TEST_2148,87.13430310288655
TEST_2149,5.204543062403161
TEST_2150,225.84011270386733
TEST_2151,142.07867308399352
TEST_2152,220.0634008263502
TEST_2153,22.235525664815015
TEST_2154,52.577714038284185
TEST_2155,196.22822951361883
TEST_2156,5.794496269369446
TEST_2157,148.51517948041024
TEST_2158,11.183648482185298
TEST_2159,133.6667616412643
TEST_2160,52.856863922434485
TEST_2161,146.40433995362892
TEST_2162,87.83239752259358
TEST_2163,40.97679346582269
TEST_2164,26.939557542954756
TEST_2165,68.89388636005144
TEST_2166,69.92720559924756
TEST_2167,73.33120671787215
TEST_2168,10.771340954652205
TEST_2169,48.00170811510915
TEST_2170,154.73636223578035
TEST_2171,216.55824643332048
TEST_2172,11.040102303777482
TEST_2173,102.72650162957105
TEST_2174,156.57819842699726
TEST_2175,35.992446706322994
TEST_2176,24.862455267501815
TEST_2177,93.01529464666012
TEST_2178,168.4185805102214
TEST_2179,120.84701442353554
TEST_2180,5.528240435856526
TEST_2181,99.55551401791683
TEST_2182,102.70665365378427
TEST_2183,98.56360845723678
TEST_2184,9.619330425685199
TEST_2185,146.7077099742836
TEST_2186,202.15904319149922
TEST_2187,5.01043998585737
TEST_2188,68.9572052552719
TEST_2189,164.68067891234298
TEST_2190,94.49298529094852
TEST_2191,192.8918945436319
TEST_2192,153.82869788274866
TEST_2193,14.754938430484563
TEST_2194,134.72720486387394
TEST_2195,26.90967544727461
TEST_2196,116.44382891161527
TEST_2197,151.0705637946844
TEST_2198,93.14033047724428
TEST_2199,138.5691082973335
TEST_2200,31.44306667708361
TEST_2201,114.39851850679996
TEST_2202,171.869499518795
TEST_2203,110.86149834557312
TEST_2204,18.51906012212355
TEST_2205,107.13406868245139
TEST_2206,212.53114435349292
TEST_2207,155.8434554922102
TEST_2208,59.428369404781094
TEST_2209,70.95844279754714
TEST_2210,87.83406653391125
TEST_2211,52.25253729074279
TEST_2212,53.940630402002
TEST_2213,145.3708360703299
TEST_2214,125.34364201877663
TEST_2215,131.34889034910984
TEST_2216,58.15023915773467
TEST_2217,64.5657776540707
TEST_2218,164.24706598330496
TEST_2219,17.21602633578104
TEST_2220,160.0251939615574
TEST_2221,125.97765353261788
TEST_2222,119.55733100207843
TEST_2223,38.10507449807426
TEST_2224,48.33673949676888
TEST_2225,21.032013522525506
TEST_2226,63.99462506660578
TEST_2227,48.10523070224686
TEST_2228,174.02001163102952
TEST_2229,8.812499623020251
TEST_2230,119.76277763450058
TEST_2231,66.75694755893781
TEST_2232,179.1428206369439
TEST_2233,104.97357894610384
TEST_2234,42.340920014704466
TEST_2235,65.57212460644293
TEST_2236,120.1200433238634
TEST_2237,109.56139004975657
TEST_2238,160.08065809111787
TEST_2239,199.35212838894418
TEST_2240,60.5076121025755
TEST_2241,82.62444845447332
TEST_2242,68.2654872007499
TEST_2243,48.57988923874075
TEST_2244,77.1758414604297
TEST_2245,43.542990883785016
TEST_2246,12.972356332424516
TEST_2247,126.46503293245266
TEST_2248,161.68725652473455
TEST_2249,30.853259964966053
TEST_2250,145.17051846650543
TEST_2251,146.65788961072906
TEST_2252,127.47938463024158
TEST_2253,216.13026047792883
TEST_2254,18.93244155738088
TEST_2255,11.72595075887084
TEST_2256,15.629511550623878
TEST_2257,23.043259527573916
TEST_2258,94.45167276025195
TEST_2259,91.71849439207911
TEST_2260,188.37312893264522
TEST_2261,37.19224573167217
TEST_2262,129.63325477096336
TEST_2263,17.861481408659206
TEST_2264,46.608006663963934
TEST_2265,16.447244318275917
TEST_2266,123.87902725911648
TEST_2267,5.7350058050432615
TEST_2268,197.46870758110077
TEST_2269,20.032144539218603
TEST_2270,108.35885668762185
TEST_2271,211.04498301926355
TEST_2272,12.674432211030643
TEST_2273,96.0688794636359
TEST_2274,153.98451627838048
TEST_2275,57.44511785917714
TEST_2276,124.55955060891235
TEST_2277,187.92831357557708
TEST_2278,141.90010797814642
TEST_2279,85.57585004246563
TEST_2280,185.06397373186826
TEST_2281,189.9046391595074
TEST_2282,37.3532163447357
TEST_2283,66.07437296581959
TEST_2284,54.89524598218216
TEST_2285,90.08974675063247
TEST_2286,64.9465836020278
TEST_2287,181.20293471766138
TEST_2288,182.03772256323086
TEST_2289,99.47629578726114
TEST_2290,20.2902847076265
TEST_2291,47.290239234675624
TEST_2292,106.79250554589072
TEST_2293,54.34678190413049
TEST_2294,181.1438778517332
TEST_2295,21.830645410037864
TEST_2296,194.81564510140112
TEST_2297,40.342868713173985
TEST_2298,195.11129085884505
TEST_2299,3.8234810763467166
TEST_2300,53.830052555407455
TEST_2301,29.243312885387404
TEST_2302,136.03481397040144
TEST_2303,160.04261393670816
TEST_2304,41.69366804720086
TEST_2305,47.16399979489327
TEST_2306,171.25348990737555
TEST_2307,82.87953423032855
TEST_2308,151.78766246493487
TEST_2309,29.584500841906543
TEST_2310,29.809488812227016
TEST_2311,125.99215305818312
TEST_2312,168.80931577696805
TEST_2313,55.71007096819807
TEST_2314,34.20862850689439
TEST_2315,172.37767673371576
TEST_2316,27.7541908953521
TEST_2317,204.27965946255586
TEST_2318,112.6739548896532
TEST_2319,21.488585891341415
TEST_2320,156.21499328208168
TEST_2321,104.99072315873157
TEST_2322,139.05544912910673
TEST_2323,133.13385166955055
TEST_2324,155.3854071945288
TEST_2325,152.48845953049536
TEST_2326,57.91380438465692
TEST_2327,156.11266344764348
TEST_2328,129.73293410280078
TEST_2329,158.62290699509833
TEST_2330,14.371339666699235
TEST_2331,162.5386777249804
TEST_2332,23.960822715591053
TEST_2333,90.34970231653554
TEST_2334,12.285221890837388
TEST_2335,208.99674455786712
TEST_2336,40.70996588811045
TEST_2337,49.028091394309385
TEST_2338,99.44902654736703
TEST_2339,12.996285629374817
TEST_2340,43.22086953035382
TEST_2341,104.94146781645937
TEST_2342,94.40559434264257
TEST_2343,61.722525048087924
TEST_2344,96.93902253975165
TEST_2345,176.1345193123422
TEST_2346,20.525421860891793
TEST_2347,40.54208085438231
TEST_2348,204.59534145202224
TEST_2349,119.85261270098017
TEST_2350,104.44267975870292
TEST_2351,249.10830959973478
TEST_2352,133.77883153313405
TEST_2353,158.38685372411808
TEST_2354,180.24464752095173
TEST_2355,16.612763310825535
TEST_2356,122.01733055045639
TEST_2357,54.09346554197004
TEST_2358,1.617135287202226
TEST_2359,24.169428924970234
TEST_2360,22.171937551897344
TEST_2361,176.65778157998594
TEST_2362,27.90673999507254
TEST_2363,20.499589149496583
TEST_2364,165.9787073739526
TEST_2365,22.454710121540433
TEST_2366,102.52654777781953
TEST_2367,221.86592974580168
TEST_2368,225.96764625847578
TEST_2369,109.16868988387147
TEST_2370,96.22600475131664
TEST_2371,157.50322983963613
TEST_2372,150.85158794913875
TEST_2373,90.8801934068018
TEST_2374,20.701358227728374
TEST_2375,47.21573629924068
TEST_2376,16.717391907890207
TEST_2377,20.343939725633316
TEST_2378,10.841486271601473
TEST_2379,15.166696536860313
TEST_2380,16.47102941471106
TEST_2381,170.41598523956418
TEST_2382,49.412077207513775
TEST_2383,12.502926959992998
TEST_2384,169.2107196612509
TEST_2385,74.19167310355503
TEST_2386,52.205646450480096
TEST_2387,171.10555151765035
TEST_2388,139.8933767157751
TEST_2389,148.53669116808882
TEST_2390,67.04266559586334
TEST_2391,65.30491992522794
TEST_2392,9.705216941238566
TEST_2393,186.26762400660917
TEST_2394,145.9985802923474
TEST_2395,111.35856632211143
TEST_2396,32.32091053986797
TEST_2397,89.21960879965047
TEST_2398,27.352194626118933
TEST_2399,84.2223763935543
TEST_2400,147.70913766303283
TEST_2401,89.91704438483866
TEST_2402,23.792802308122738
TEST_2403,177.79406258108514
TEST_2404,3.988926169413385
TEST_2405,166.5878870654148
TEST_2406,61.45704959670549
TEST_2407,64.38338700254657
TEST_2408,62.06638042124723
TEST_2409,196.5934205146008
TEST_2410,17.826671745000137
TEST_2411,133.9776284566002
TEST_2412,182.89261594322633
TEST_2413,9.997753354719272
TEST_2414,176.6254408208224
TEST_2415,14.652253400149643
TEST_2416,49.86833330993046
TEST_2417,150.74647819546158
TEST_2418,17.365219439198555
TEST_2419,98.19273757686285
TEST_2420,98.46351885631923
TEST_2421,126.71847899451659
TEST_2422,27.07145644706425
TEST_2423,116.0179890497627
TEST_2424,34.48941949587904
TEST_2425,111.39612454555554
TEST_2426,14.408299377136002
TEST_2427,117.90866867315476
TEST_2428,9.769140778606332
TEST_2429,4.010459161514629
TEST_2430,139.11005404368797
TEST_2431,154.71353570084807
TEST_2432,179.80148105976912
TEST_2433,75.64528966451144
TEST_2434,63.52433049557206
TEST_2435,64.39792238254577
TEST_2436,12.2877766929845
TEST_2437,159.20698553008944
TEST_2438,191.9196251198145
TEST_2439,39.49960243950547
TEST_2440,132.14869245177405
TEST_2441,9.82624513714109
TEST_2442,29.956075899012752
TEST_2443,115.74316863267642
TEST_2444,107.38237596057985
TEST_2445,8.197787138738157
TEST_2446,47.490543604955946
TEST_2447,96.71210292677459
TEST_2448,104.65753243101516
TEST_2449,86.69449224050481
TEST_2450,115.54068785078144
TEST_2451,35.85888953556284
TEST_2452,15.463851250324115
TEST_2453,89.87927496027812
TEST_2454,191.03803819647393
TEST_2455,126.11511913871489
TEST_2456,9.450301129926137
TEST_2457,258.1680868396289
TEST_2458,149.53594269184566
TEST_2459,98.26485567067422
TEST_2460,264.49826371996716
TEST_2461,56.10649636022751
TEST_2462,170.7126294334339
TEST_2463,41.960620746091884
TEST_2464,135.69786391527697
TEST_2465,107.69768514733646
TEST_2466,27.096920747114797
TEST_2467,97.68916736252022
TEST_2468,2.9270881914548355
TEST_2469,12.4456484230598
TEST_2470,194.78386896496767
TEST_2471,238.82920246575793
TEST_2472,28.632040698240388
TEST_2473,95.64039084421961
TEST_2474,67.98621771211972
TEST_2475,139.38978446482204
TEST_2476,13.833280652072439
TEST_2477,110.73833148526116
TEST_2478,91.1231654014152
TEST_2479,68.50800790253646
TEST_2480,114.02877551010458
TEST_2481,226.29467479290915
TEST_2482,30.669929704442794
TEST_2483,17.17238563137002
TEST_2484,66.84831819737683
TEST_2485,51.938570986417965
TEST_2486,104.58840872143338
TEST_2487,205.2038066980291
TEST_2488,108.15430083266915
TEST_2489,2.4912422884817502
TEST_2490,29.858100299096396
TEST_2491,73.48895486364705
TEST_2492,10.266594585957725
TEST_2493,58.97342966488235
TEST_2494,227.5696164864907
TEST_2495,1.468922354497854
TEST_2496,59.60827855207791
TEST_2497,41.730260153735834
TEST_2498,148.0891283012778
TEST_2499,198.30000079943204
TEST_2500,59.79229998295328
TEST_2501,86.38009129875137
TEST_2502,157.7076850427242
TEST_2503,77.06040945058626
TEST_2504,127.10713639096636
TEST_2505,154.62251278559347
TEST_2506,143.50458426963573
TEST_2507,23.998398232689127
TEST_2508,116.33772452968398
TEST_2509,32.143313685318425
TEST_2510,75.80754983829543
TEST_2511,48.6585455725227
TEST_2512,206.08779947949128
TEST_2513,222.4597416758344
TEST_2514,12.414366992570857
TEST_2515,247.7170701063011
TEST_2516,67.29036987428104
TEST_2517,54.0050353476237
TEST_2518,77.13493878940402
TEST_2519,49.798829213292194
TEST_2520,82.30635834226081
TEST_2521,15.63665728916227
TEST_2522,47.58420590000581
TEST_2523,29.025212534398584
TEST_2524,76.45764874425805
TEST_2525,35.79856512691097
TEST_2526,22.219724935382093
TEST_2527,33.47848059640623
TEST_2528,167.54678635803234
TEST_2529,14.320963166103686
TEST_2530,41.28461640752102
TEST_2531,45.685125729975745
TEST_2532,164.5521233711215
TEST_2533,6.072178419286562
TEST_2534,136.0832376902965
TEST_2535,112.05407723361816
TEST_2536,88.46369311630514
TEST_2537,82.06432631292061
TEST_2538,170.8117767960003
TEST_2539,21.655799269743355
TEST_2540,44.35541047730314
TEST_2541,61.20760079085103
TEST_2542,44.13942042898241
TEST_2543,112.2027501273404
TEST_2544,31.389870917161655
TEST_2545,108.28802573658474
TEST_2546,2.4855691828333244
TEST_2547,44.776949547561614
TEST_2548,36.61812634557589
TEST_2549,36.06074427595422
TEST_2550,23.54904849435459
TEST_2551,50.919668787597416
TEST_2552,157.38806344541638
TEST_2553,197.96691088009297
TEST_2554,86.23960737800545
TEST_2555,18.498852192112267
TEST_2556,171.76770380214924
TEST_2557,32.6305767484453
TEST_2558,51.01539526968715
TEST_2559,81.12712674416294
TEST_2560,153.14429309038053
TEST_2561,49.69926687554236
TEST_2562,100.34691787645583
TEST_2563,119.34024664527779
TEST_2564,199.4391587691479
TEST_2565,133.19875920749783
TEST_2566,167.37540330401592
TEST_2567,39.968978301253244
TEST_2568,194.0696135385696
TEST_2569,104.15374530151873
TEST_2570,57.35074859675554
TEST_2571,125.34418411200387
TEST_2572,88.57621635418853
TEST_2573,103.7002996967076
TEST_2574,73.66117242826776
TEST_2575,113.33207337731395
TEST_2576,48.53575193462214
TEST_2577,156.23134282676898
TEST_2578,5.681797678962948
TEST_2579,135.46035951213875
TEST_2580,217.02154103210736
TEST_2581,84.23422936730768
TEST_2582,137.77653730181993
TEST_2583,48.22226906811783
TEST_2584,31.291811743020027
TEST_2585,46.19491703461366
TEST_2586,99.07798745020213
TEST_2587,16.35726837616874
TEST_2588,136.2613778792894
TEST_2589,45.62183679391275
TEST_2590,80.6507561296762
TEST_2591,101.6157326758716
TEST_2592,24.80836029912032
TEST_2593,26.00923969584693
TEST_2594,34.96564361517023
TEST_2595,101.28217778237958
TEST_2596,94.15027432672856
TEST_2597,46.311460373588126
TEST_2598,28.92811744868307
TEST_2599,105.27284504200122
TEST_2600,69.436466589234
TEST_2601,78.31859041361454
TEST_2602,200.60948527607866
TEST_2603,209.23397911604044
TEST_2604,54.89180113731391
TEST_2605,128.950932660936
TEST_2606,25.578009499346287
TEST_2607,133.7082481405699
TEST_2608,156.23187200359783
TEST_2609,208.96753458715472
TEST_2610,164.85259468655136
TEST_2611,68.14598106870639
TEST_2612,99.76641383715496
TEST_2613,13.470381783140489
TEST_2614,23.311700890940784
TEST_2615,102.70754227627876
TEST_2616,17.74209748328548
TEST_2617,135.88797220790522
TEST_2618,178.42453650582863
TEST_2619,32.50314041226474
TEST_2620,145.9128747711737
TEST_2621,23.531746494803294
TEST_2622,184.99878128669488
TEST_2623,105.0092707623323
TEST_2624,107.76482003898684
TEST_2625,9.887799449783461
TEST_2626,31.176645750908428
TEST_2627,106.28653285057621
TEST_2628,195.07676974416077
TEST_2629,17.44010585615155
TEST_2630,6.8646689513378885
TEST_2631,44.55477726994782
TEST_2632,15.386421225287899
TEST_2633,91.99068745808141
TEST_2634,158.18802073769396
TEST_2635,52.708457579289565
TEST_2636,192.59198337640782
TEST_2637,133.1068486468667
TEST_2638,99.87535512516223
TEST_2639,113.05656202258388
TEST_2640,14.55739373105966
TEST_2641,93.33397878227737
TEST_2642,65.38853477207407
TEST_2643,21.59897660705723
TEST_2644,180.53678916984873
TEST_2645,237.81458679667543
TEST_2646,167.53991565062165
TEST_2647,108.16732303536449
TEST_2648,113.92458835193123
TEST_2649,94.93305193088213
TEST_2650,148.54459224467988
TEST_2651,21.962752506503396
TEST_2652,170.99778582836046
TEST_2653,92.40070670314526
TEST_2654,40.63865627111782
TEST_2655,76.96884497203341
TEST_2656,77.50618204512374
TEST_2657,7.750839547987976
TEST_2658,147.01687831125253
TEST_2659,49.52183686076239
TEST_2660,48.183546362322026
TEST_2661,11.773359448858555
TEST_2662,194.30557309995868
TEST_2663,21.94067552857142
TEST_2664,12.107337863908674
TEST_2665,104.43316530376396
TEST_2666,21.583548485578284
TEST_2667,89.27663435707004
TEST_2668,179.18314818726748
TEST_2669,118.49556249764466
TEST_2670,153.0534827968404
TEST_2671,13.328494003676223
TEST_2672,53.35103170202453
TEST_2673,66.93653637047916
TEST_2674,61.403365518531515
TEST_2675,203.68473377154362
TEST_2676,136.87283300485547
TEST_2677,133.13636384292582
TEST_2678,138.06409041634166
TEST_2679,44.46818909811007
TEST_2680,149.6866764646036
TEST_2681,81.95635144824642
TEST_2682,11.664445023562848
TEST_2683,181.3242166717856
TEST_2684,101.7146843762019
TEST_2685,28.553265687376086
TEST_2686,26.979629627922773
TEST_2687,24.75209918099189
TEST_2688,201.62076863036438
TEST_2689,35.425690473048455
TEST_2690,93.41466161589149
TEST_2691,72.39197945675937
TEST_2692,53.03347490949672
TEST_2693,69.47724447443925
TEST_2694,69.15088054976079
TEST_2695,76.15069802684376
TEST_2696,11.319248442445916
TEST_2697,114.42380887427034
TEST_2698,12.92172663417252
TEST_2699,15.827228784724124
TEST_2700,83.65691764014356
TEST_2701,177.52959092491423
TEST_2702,109.28970263715553
TEST_2703,48.644360453498415
TEST_2704,183.08608799997612
TEST_2705,214.6784465248195
TEST_2706,64.25476444849254
TEST_2707,23.155200905562378
TEST_2708,101.70718117743637
