ID,Calories_Burned
TEST_3839,36.546572076205884
TEST_3840,146.68140644404713
TEST_3841,103.95320577097831
TEST_3842,130.27391178604677
TEST_3843,84.2417116776231
TEST_3844,234.45125981072485
TEST_3845,74.48322353856831
TEST_3846,45.87426343286317
TEST_3847,38.92774669198067
TEST_3848,41.29511164317387
TEST_3849,78.10021408218013
TEST_3850,98.05798995734366
TEST_3851,192.03585628644467
TEST_3852,82.97377482094372
TEST_3853,6.5186954622415865
TEST_3854,29.95213795251374
TEST_3855,75.59698781438912
TEST_3856,89.57832400757987
TEST_3857,60.0241693902408
TEST_3858,63.6422756130805
TEST_3859,25.293964591019563
TEST_3860,153.97882425741432
TEST_3861,88.1087376149766
TEST_3862,9.569627992427021
TEST_3863,69.8663907045219
TEST_3864,73.7654640143555
TEST_3865,17.558501690449607
TEST_3866,13.525936035590062
TEST_3867,13.255521475781007
TEST_3868,91.54146503607642
TEST_3869,18.369418191172258
TEST_3870,18.81712629170419
TEST_3871,231.11150533235832
TEST_3872,90.9600234433677
TEST_3873,143.63023119412094
TEST_3874,151.69178248781373
TEST_3875,160.51248903822668
TEST_3876,93.1712711790284
TEST_3877,42.03778264437389
TEST_3878,121.41536096727764
TEST_3879,32.178413416131185
TEST_3880,161.30909776942394
TEST_3881,118.87179383554893
TEST_3882,179.2593643978373
TEST_3883,233.40962565189295
TEST_3884,47.818410021096945
TEST_3885,58.39845184535656
TEST_3886,128.06831384085487
TEST_3887,169.33372458526645
TEST_3888,26.389391032635032
TEST_3889,83.86053157927255
TEST_3890,8.442950004430513
TEST_3891,102.27817205518454
TEST_3892,53.6826472917023
TEST_3893,153.7036442691924
TEST_3894,46.193605357258065
TEST_3895,44.855874536104714
TEST_3896,74.63992934666575
TEST_3897,232.12621736546205
TEST_3898,54.93705140145998
TEST_3899,67.8944080605977
TEST_3900,155.28447626298075
TEST_3901,136.90030847867627
TEST_3902,84.10937613033038
TEST_3903,108.2937059654087
TEST_3904,53.40889336340667
TEST_3905,65.800228191404
TEST_3906,133.27721840166686
TEST_3907,121.01874333387592
TEST_3908,22.890331858515786
TEST_3909,6.417743160227829
TEST_3910,177.44759749610847
TEST_3911,8.801735406074219
TEST_3912,18.824529881682956
TEST_3913,37.82148735613735
TEST_3914,19.240672964089985
TEST_3915,120.60965479302209
TEST_3916,12.884894359805084
TEST_3917,187.82689501102766
TEST_3918,250.41193215248094
TEST_3919,133.39942391089525
TEST_3920,179.7621895007192
TEST_3921,201.89715315949718
TEST_3922,35.20845019565705
TEST_3923,113.27899931196673
TEST_3924,42.616593568929694
TEST_3925,88.57283774953757
TEST_3926,99.89053481340372
TEST_3927,95.41261612363334
TEST_3928,110.98613243498066
TEST_3929,138.97338950368643
TEST_3930,19.930384699961163
TEST_3931,90.14990158691377
TEST_3932,140.69648858021742
TEST_3933,101.99539320080144
TEST_3934,28.44961093730354
TEST_3935,12.050577731230113
TEST_3936,66.91972512761475
TEST_3937,103.30282441720472
TEST_3938,95.45215751977253
TEST_3939,64.4893185748158
TEST_3940,15.217926907955444
TEST_3941,69.1476538180603
TEST_3942,211.02248788818073
TEST_3943,58.387384244452015
TEST_3944,11.65917530149101
TEST_3945,27.66875505876846
TEST_3946,82.79929174893992
TEST_3947,125.04278558947337
TEST_3948,4.326023264983987
TEST_3949,82.71957356252082
TEST_3950,11.44822559827475
TEST_3951,16.115649032730833
TEST_3952,51.58864298679931
TEST_3953,194.78936862112232
TEST_3954,132.46825680424556
TEST_3955,67.40466952423735
TEST_3956,42.88967260034393
TEST_3957,74.88873383424874
TEST_3958,96.51644139428092
TEST_3959,119.00963624731335
TEST_3960,40.77001606729989
TEST_3961,95.82949085621111
TEST_3962,161.96714188850817
TEST_3963,102.13053190307855
TEST_3964,21.60877337556263
TEST_3965,127.2622836925853
TEST_3966,81.7085520936931
TEST_3967,49.02961439685654
TEST_3968,148.7877390175017
TEST_3969,30.060207225349657
TEST_3970,101.73513166771434
TEST_3971,176.85369046558998
TEST_3972,7.250540335753327
TEST_3973,127.49003855931016
TEST_3974,9.635642474586785
TEST_3975,102.49426563440645
TEST_3976,12.811486473695213
TEST_3977,99.58291371317587
TEST_3978,30.488382916177518
TEST_3979,75.24568743356079
TEST_3980,6.430073224000219
TEST_3981,69.96480750203877
TEST_3982,24.70642588227738
TEST_3983,178.9983893270765
TEST_3984,165.6686843206693
TEST_3985,10.415951508688867
TEST_3986,9.645174182808486
TEST_3987,86.54536246601144
TEST_3988,97.08352764383615
TEST_3989,89.63468188084676
TEST_3990,191.09120295399725
TEST_3991,51.99963679752747
TEST_3992,115.12056550276914
TEST_3993,109.53799734775835
TEST_3994,9.898818094770874
TEST_3995,3.7217385259317557
TEST_3996,53.312311857341435
TEST_3997,242.9766010118789
TEST_3998,53.682859456371816
TEST_3999,36.76151686099767
TEST_4000,72.7224298965063
TEST_4001,83.78514141378449
TEST_4002,43.635990474199595
TEST_4003,195.26605993191848
TEST_4004,29.05589222280464
TEST_4005,33.81202077983756
TEST_4006,192.00700513028525
TEST_4007,63.2757126500048
TEST_4008,97.72182437162265
TEST_4009,123.80860917523515
TEST_4010,15.256571089201172
TEST_4011,162.24847309992145
TEST_4012,172.3773624807471
TEST_4013,148.61739858806445
TEST_4014,206.40868702097453
TEST_4015,186.56503601321432
TEST_4016,3.455305534633947
TEST_4017,1.6684196728910166
TEST_4018,32.65076001840359
TEST_4019,62.816792454859204
TEST_4020,107.81785720480335
TEST_4021,34.330284359772435
TEST_4022,106.74628895066327
TEST_4023,49.70810330465972
TEST_4024,194.06079711104655
TEST_4025,87.19694563146096
TEST_4026,130.52144257699405
TEST_4027,110.24573074541333
TEST_4028,176.89263221656103
TEST_4029,217.56004294703362
TEST_4030,169.3464147922667
TEST_4031,108.42184417325774
TEST_4032,77.53329103334904
TEST_4033,59.54389163492476
TEST_4034,112.58094501575552
TEST_4035,84.54274313173482
TEST_4036,111.85773545930913
TEST_4037,5.058185146464572
TEST_4038,166.67682427377076
TEST_4039,28.5559307039347
TEST_4040,9.295538155114649
TEST_4041,187.56846609420504
TEST_4042,146.97641085496932
TEST_4043,97.83990705695183
TEST_4044,102.48326800108792
TEST_4045,44.783417003832675
TEST_4046,162.70585016576192
TEST_4047,26.529771695828888
TEST_4048,72.33706212524234
TEST_4049,39.290331912514766
TEST_4050,96.15979450823198
TEST_4051,11.1035567765161
TEST_4052,27.95028193472948
TEST_4053,22.470338999707423
TEST_4054,27.215432226478683
TEST_4055,7.580296825621308
TEST_4056,29.167232217324052
TEST_4057,56.20534213165696
TEST_4058,122.18547086917519
TEST_4059,13.91155784276519
TEST_4060,220.87135013690454
TEST_4061,210.11635102906018
TEST_4062,184.0057955790375
TEST_4063,4.226724612164964
TEST_4064,49.482108400972876
TEST_4065,136.387938796386
TEST_4066,57.46573814303743
TEST_4067,12.493789069116325
TEST_4068,107.41604741112255
TEST_4069,23.355424317905328
TEST_4070,84.45356053093795
TEST_4071,146.04928807238923
TEST_4072,90.9464169334349
TEST_4073,171.28637306683393
TEST_4074,48.519791664982954
TEST_4075,42.920086912662136
TEST_4076,88.7780617421561
TEST_4077,191.9935161753251
TEST_4078,153.62158019585445
TEST_4079,91.46758756292898
TEST_4080,95.19894473891114
TEST_4081,49.91848202351862
TEST_4082,20.187557121979655
TEST_4083,177.9540945695261
TEST_4084,12.482037036794882
TEST_4085,79.65772541272305
TEST_4086,112.36773102115426
TEST_4087,32.0361038493709
TEST_4088,22.24037235666592
TEST_4089,195.3632918670615
TEST_4090,14.205227255014703
TEST_4091,103.97742307998955
TEST_4092,50.848074904940724
TEST_4093,133.68935533645598
TEST_4094,54.83443074317317
TEST_4095,91.1173814991025
TEST_4096,116.22357414284508
TEST_4097,97.03220002788893
TEST_4098,12.712713028807325
TEST_4099,233.74406897054848
TEST_4100,24.220122688291095
TEST_4101,211.5622278927593
TEST_4102,97.19699210429404
TEST_4103,171.27999362389764
TEST_4104,60.51199571188849
TEST_4105,48.50489546341453
TEST_4106,69.74812952771262
TEST_4107,184.9739067482151
TEST_4108,82.64733229261392
TEST_4109,47.664317011738575
TEST_4110,70.43583862565217
TEST_4111,9.504260574557321
TEST_4112,73.32076510530395
TEST_4113,77.6106301470477
TEST_4114,24.40256056448493
TEST_4115,206.35493737161133
TEST_4116,18.873725692048847
TEST_4117,29.97040122801492
TEST_4118,154.42727482191546
TEST_4119,125.48948373560972
TEST_4120,92.01256410897591
TEST_4121,74.86986547633357
TEST_4122,14.855189994639789
TEST_4123,41.051952224374766
TEST_4124,70.9686028568319
TEST_4125,73.76134381888573
TEST_4126,205.06020945021334
TEST_4127,102.11264178434696
TEST_4128,98.53651118676385
TEST_4129,113.79889768399995
TEST_4130,109.11794197142022
TEST_4131,2.0273802954758335
TEST_4132,114.44546977466669
TEST_4133,12.713289086730608
TEST_4134,46.51870925133448
TEST_4135,171.2817566211558
TEST_4136,115.0303100254673
TEST_4137,96.85153994860237
TEST_4138,7.61037198499456
TEST_4139,140.06534376297006
TEST_4140,9.905278273460741
TEST_4141,110.80322681418285
TEST_4142,60.64413724563895
TEST_4143,126.14319229697013
TEST_4144,107.45642743557919
TEST_4145,65.66500618921081
TEST_4146,33.61553039986911
TEST_4147,26.600001759058586
TEST_4148,152.8756842056662
TEST_4149,29.741134213613442
TEST_4150,164.3544874346202
TEST_4151,14.572351080917617
TEST_4152,180.5661510330582
TEST_4153,137.95325762357174
TEST_4154,96.42841444803834
TEST_4155,169.25689622778995
TEST_4156,114.18473031995137
TEST_4157,185.9722129172396
TEST_4158,211.38469140021635
TEST_4159,57.57253514224446
TEST_4160,69.65733797580049
TEST_4161,132.55816164875964
TEST_4162,103.44608263348978
TEST_4163,98.11594122127988
TEST_4164,130.73175425776122
TEST_4165,31.223873279924295
TEST_4166,122.71268047582117
TEST_4167,41.37441367449369
TEST_4168,91.05757655361077
TEST_4169,202.06910816074617
TEST_4170,11.40295686104542
TEST_4171,209.9403705736863
TEST_4172,93.77140488092161
TEST_4173,133.31942251973126
TEST_4174,32.6458258000047
TEST_4175,108.43364634384808
TEST_4176,179.80935486169554
TEST_4177,126.71374050437628
TEST_4178,31.129616145512717
TEST_4179,11.489377995285727
TEST_4180,48.142261910547184
TEST_4181,123.37221284745013
TEST_4182,172.51735629970142
TEST_4183,67.99212304560824
TEST_4184,61.524109108777665
TEST_4185,91.79047298622204
TEST_4186,5.252506288322719
TEST_4187,60.09672859035711
TEST_4188,171.50901371815885
TEST_4189,33.25906298065081
TEST_4190,31.26151825050151
TEST_4191,91.9911210410912
TEST_4192,28.122729642484238
TEST_4193,12.559143989959708
TEST_4194,22.47470145173578
TEST_4195,88.18626155563418
TEST_4196,118.22304382397779
TEST_4197,58.694614287872874
TEST_4198,109.11229988914113
TEST_4199,6.140107282379478
TEST_4200,81.74863783083842
TEST_4201,103.43246373121865
TEST_4202,25.8603438374155
TEST_4203,13.97213913296096
TEST_4204,82.70082590939943
TEST_4205,178.6283190229956
TEST_4206,103.32394428605589
TEST_4207,104.91932328691996
TEST_4208,166.8520732735182
TEST_4209,112.61001230704602
TEST_4210,53.32079990500098
TEST_4211,26.410225234203075
TEST_4212,16.01916917484424
TEST_4213,22.588519396481733
TEST_4214,65.9652840096844
TEST_4215,94.86639157676773
TEST_4216,109.85664426930055
TEST_4217,58.706321149550064
TEST_4218,40.06136036725697
TEST_4219,164.6355883132683
TEST_4220,46.537105210438135
TEST_4221,10.389304899830803
TEST_4222,101.10896108609248
TEST_4223,190.43240573543494
TEST_4224,62.849560180621246
TEST_4225,12.616062041327035
TEST_4226,129.70212119129187
TEST_4227,171.6684203392448
TEST_4228,58.79868621586407
TEST_4229,185.9008484537288
TEST_4230,109.94004985056486
TEST_4231,106.43585933382398
TEST_4232,198.1143153716088
TEST_4233,158.34711481796424
TEST_4234,156.52452459535544
TEST_4235,178.1657864318615
TEST_4236,83.82269056271345
TEST_4237,3.737276326900875
TEST_4238,200.1738947498454
TEST_4239,6.308287917241828
TEST_4240,114.12182359575863
TEST_4241,53.77109918573121
TEST_4242,4.767482332084576
TEST_4243,150.15277678544743
TEST_4244,105.08685767060555
TEST_4245,163.2961627533023
TEST_4246,36.719629431164854
TEST_4247,113.29091651667567
TEST_4248,20.380994669692832
TEST_4249,93.87687422306074
TEST_4250,148.01658122719806
TEST_4251,161.08805842490094
TEST_4252,48.463981611423435
TEST_4253,157.58061670326103
TEST_4254,179.47391385975052
TEST_4255,50.431203283307546
TEST_4256,112.80809053550112
TEST_4257,13.010310500832164
TEST_4258,137.4985009525409
TEST_4259,16.16936542567306
TEST_4260,108.58461026124442
TEST_4261,19.179314215204073
TEST_4262,138.3626571948465
TEST_4263,132.7691116119177
TEST_4264,36.50314494573211
TEST_4265,61.544690167224516
TEST_4266,176.5239591627875
TEST_4267,95.20442081915932
TEST_4268,117.91851760502517
TEST_4269,190.497414632301
TEST_4270,13.233706388705537
TEST_4271,156.21310879371936
TEST_4272,121.71013730412541
TEST_4273,16.91073911940511
TEST_4274,55.36108313633074
TEST_4275,147.67422910595766
TEST_4276,104.62455500741741
TEST_4277,33.53898741011357
TEST_4278,67.33395184605448
TEST_4279,21.281563496607255
TEST_4280,17.499774631778774
TEST_4281,22.86500953967217
TEST_4282,138.757471044807
TEST_4283,190.51688445185923
TEST_4284,11.769068901314185
TEST_4285,133.70704011992606
TEST_4286,28.742844519434996
TEST_4287,19.635693865803
TEST_4288,41.0038835684331
TEST_4289,56.11036449832297
TEST_4290,126.65400625818275
TEST_4291,170.26092200905734
TEST_4292,185.90876419200697
TEST_4293,55.62921212728751
TEST_4294,148.9491545648283
TEST_4295,84.72030028881875
TEST_4296,160.46602704113945
TEST_4297,174.14710837405102
TEST_4298,48.93900290682553
TEST_4299,187.73408624251502
TEST_4300,64.34575985121927
TEST_4301,110.7330677677321
TEST_4302,212.18364593469306
TEST_4303,113.99344475132796
TEST_4304,163.70985168216336
TEST_4305,92.26513004439165
TEST_4306,191.0613877964123
TEST_4307,172.21695406418422
TEST_4308,150.8655126684902
TEST_4309,164.68323177268437
TEST_4310,38.90670621440232
TEST_4311,85.47480804601354
TEST_4312,46.43972365860134
TEST_4313,126.48289351379043
TEST_4314,196.96857505261428
TEST_4315,145.16627998991586
TEST_4316,78.3400471859078
TEST_4317,15.811505539061077
TEST_4318,69.12387419118312
TEST_4319,66.75363112913453
TEST_4320,139.36613379667938
TEST_4321,223.49995974784719
TEST_4322,124.17926154929718
TEST_4323,13.970002512083674
TEST_4324,146.39092516826858
TEST_4325,136.49481044178168
TEST_4326,44.430508651712536
TEST_4327,93.96496258478399
TEST_4328,35.833478973076
TEST_4329,73.51162485813799
TEST_4330,173.16405037495116
TEST_4331,84.46572439283243
TEST_4332,115.73126880050539
TEST_4333,210.00833326369508
TEST_4334,25.75918938443138
TEST_4335,42.052031004245535
TEST_4336,92.15983860196543
TEST_4337,37.13066422806133
TEST_4338,42.744107896591565
TEST_4339,115.99461072664518
TEST_4340,92.48313374159507
TEST_4341,211.82911347669753
TEST_4342,142.63887774793662
TEST_4343,166.68497129009396
TEST_4344,83.73564884486682
TEST_4345,23.719485170545802
TEST_4346,26.739591924677555
TEST_4347,41.08067958148808
TEST_4348,231.24973524512805
TEST_4349,81.39974011383558
TEST_4350,188.1497163370126
TEST_4351,174.10599109977912
TEST_4352,132.66922905735672
TEST_4353,111.1370606210918
TEST_4354,90.1640179757431
TEST_4355,56.25843977365264
TEST_4356,35.35066811047831
TEST_4357,40.184854745023564
TEST_4358,6.697181358544373
TEST_4359,26.01901051537168
TEST_4360,66.30307812926736
TEST_4361,113.8421719843609
TEST_4362,139.78440382182401
TEST_4363,111.39190812935882
TEST_4364,148.79409161268325
TEST_4365,29.77051088956032
TEST_4366,55.369325907606964
TEST_4367,153.72338793541294
TEST_4368,173.43862479060436
TEST_4369,32.64040396375127
TEST_4370,188.1026381162998
TEST_4371,34.22714146044174
TEST_4372,90.37374155682608
TEST_4373,10.529770542960208
TEST_4374,148.99571979483358
TEST_4375,73.88556613571286
TEST_4376,28.98935885154971
TEST_4377,31.414759482223452
TEST_4378,140.3046107254675
TEST_4379,35.53450054778259
TEST_4380,141.70745670884546
TEST_4381,27.797420355355055
TEST_4382,128.03566964340737
TEST_4383,7.03758691892437
TEST_4384,69.72132459207467
TEST_4385,131.81586984187638
TEST_4386,148.64494040606277
TEST_4387,154.75950000299488
TEST_4388,225.38734123361516
TEST_4389,59.71593842540126
TEST_4390,23.633136571385506
TEST_4391,13.100417894775271
TEST_4392,169.83308165687316
TEST_4393,70.0169704311006
TEST_4394,152.91972673254512
TEST_4395,28.04085246937822
TEST_4396,76.29919085462717
TEST_4397,15.94492372217432
TEST_4398,146.8455061298496
TEST_4399,57.23620104722597
TEST_4400,110.44214518231037
TEST_4401,135.43688320912887
TEST_4402,53.64158277188165
TEST_4403,17.01331957658991
TEST_4404,26.98000162003057
TEST_4405,238.9577733831148
TEST_4406,26.620553923285076
TEST_4407,72.8846846508837
TEST_4408,48.46517635389172
TEST_4409,189.80725307879365
TEST_4410,185.1114465504959
TEST_4411,27.95679469743054
TEST_4412,5.650826397056388
TEST_4413,158.252954164838
TEST_4414,39.71189739989637
TEST_4415,127.2565266272668
TEST_4416,109.6723638294454
TEST_4417,26.40762090836432
TEST_4418,181.65631164292887
TEST_4419,68.87632897941019
TEST_4420,153.53843280784918
TEST_4421,77.32108871009551
TEST_4422,182.86604561171072
TEST_4423,166.62506454972197
TEST_4424,95.9800574982645
TEST_4425,232.43585012845293
TEST_4426,40.95866674774133
TEST_4427,3.9423119712643806
TEST_4428,27.873384893960885
TEST_4429,63.00704491430211
TEST_4430,46.55443484310648
TEST_4431,152.86603063322815
TEST_4432,145.09704174849225
TEST_4433,114.92530672932887
TEST_4434,16.71475130734327
TEST_4435,136.6766931161331
TEST_4436,37.16649582487119
TEST_4437,132.95916349161618
TEST_4438,42.17813576135169
TEST_4439,161.1414412700295
TEST_4440,22.040329568016794
TEST_4441,25.309507789938568
TEST_4442,14.757517138299615
TEST_4443,65.95720768750239
TEST_4444,10.810433429830146
TEST_4445,149.80704914008334
TEST_4446,21.878404389192873
TEST_4447,25.593800994607168
TEST_4448,24.407365200781072
TEST_4449,24.48171941926265
TEST_4450,57.15747143607077
TEST_4451,15.1380759122085
TEST_4452,34.06131902619607
TEST_4453,165.86311899887596
TEST_4454,114.39523009998052
TEST_4455,33.206784305950926
TEST_4456,125.87826005756469
TEST_4457,133.77942107658913
TEST_4458,178.6485454595166
TEST_4459,196.67881447268846
TEST_4460,128.88945918537047
TEST_4461,233.80146845454502
TEST_4462,86.13737274232163
TEST_4463,60.68821339131923
TEST_4464,182.3027719110535
TEST_4465,192.2131480299472
TEST_4466,49.05532359208155
TEST_4467,28.778490536290192
TEST_4468,49.21282808615513
TEST_4469,78.82593219003992
TEST_4470,32.00835381749562
TEST_4471,62.165112434451466
TEST_4472,139.73387801094543
TEST_4473,160.8980067676156
TEST_4474,260.4307729786691
TEST_4475,98.89067350902019
TEST_4476,31.20700372448224
TEST_4477,184.25638131328017
TEST_4478,14.9354481204661
TEST_4479,260.2954001931502
TEST_4480,140.27460970476545
TEST_4481,37.68555687122527
TEST_4482,235.48705767481306
TEST_4483,118.52485373505145
TEST_4484,30.036766877088617
TEST_4485,270.97955465693417
TEST_4486,61.445164145750866
TEST_4487,85.2227812876971
TEST_4488,49.76264285485272
TEST_4489,81.37186620398384
TEST_4490,14.557377364139407
TEST_4491,26.06457026276962
TEST_4492,80.08072808374457
TEST_4493,0.9707008776488614
TEST_4494,128.12417882983553
TEST_4495,40.22823093441612
TEST_4496,38.340728638426356
TEST_4497,29.842381870694428
TEST_4498,197.7280911407192
TEST_4499,137.5096417897839
TEST_4500,9.594343303807547
TEST_4501,119.29853740989849
TEST_4502,108.27017814001911
TEST_4503,176.7875674184554
TEST_4504,11.836888665919462
TEST_4505,93.3016681597598
TEST_4506,29.110800042732844
TEST_4507,232.9549453031369
TEST_4508,173.20493457994772
TEST_4509,104.58474787929246
TEST_4510,36.81210556413711
TEST_4511,36.07790567087984
TEST_4512,133.21560845982975
TEST_4513,165.43610933445365
TEST_4514,216.50984615226093
TEST_4515,120.61448533324044
TEST_4516,8.524744220835911
TEST_4517,43.614534935077614
TEST_4518,62.885949375595374
TEST_4519,41.896493903480945
TEST_4520,145.3728856660551
TEST_4521,102.40058505286831
TEST_4522,41.564048678159736
TEST_4523,13.942454136561974
TEST_4524,5.240020454986444
TEST_4525,25.179401047825113
TEST_4526,55.03743931881187
TEST_4527,82.21774202963388
TEST_4528,42.42240975084424
TEST_4529,41.223663386268115
TEST_4530,20.045742821738003
TEST_4531,63.49207465812772
TEST_4532,42.415933576522484
TEST_4533,4.076761154777106
TEST_4534,7.256096494766509
TEST_4535,94.57813592789647
TEST_4536,23.645346683426077
TEST_4537,20.822431079519824
TEST_4538,116.17810615350172
TEST_4539,89.55329326260758
TEST_4540,81.19756959025759
TEST_4541,11.608027621142968
TEST_4542,3.4279511461435317
TEST_4543,137.57707831156534
TEST_4544,12.199199053314903
TEST_4545,186.55844759509807
TEST_4546,82.46287518390385
TEST_4547,66.37507033914511
TEST_4548,90.30511250162459
TEST_4549,48.76136039091986
TEST_4550,14.598541496262559
TEST_4551,54.6857310350977
TEST_4552,140.8288720486302
TEST_4553,17.28761550568641
TEST_4554,67.47164028684338
TEST_4555,86.69637474468686
TEST_4556,78.71627670667178
TEST_4557,111.15330059984764
TEST_4558,38.059781594961095
TEST_4559,40.20124828029461
TEST_4560,13.433810481659055
TEST_4561,116.93890093434447
TEST_4562,86.38792857336608
TEST_4563,186.24815240750542
TEST_4564,122.76966589452151
TEST_4565,223.11574825971914
TEST_4566,61.52064032778783
TEST_4567,155.4096312969363
TEST_4568,127.0099174838933
TEST_4569,60.26425907524741
TEST_4570,212.69342202691053
TEST_4571,184.6928306421244
TEST_4572,54.71568372024132
TEST_4573,157.29577251799319
TEST_4574,31.26693857809761
TEST_4575,153.49865598903753
TEST_4576,63.53425224668739
TEST_4577,184.93512941068178
TEST_4578,27.36363420699541
TEST_4579,99.92142701719291
TEST_4580,204.86467414031125
TEST_4581,54.28217035807535
TEST_4582,37.589702144355925
TEST_4583,174.11802669388302
TEST_4584,202.20479922642835
TEST_4585,28.894966831652077
TEST_4586,40.19862015305967
TEST_4587,93.2979127540016
TEST_4588,123.07365680293215
TEST_4589,18.68816255666464
TEST_4590,61.95215548403437
TEST_4591,96.01316531423483
TEST_4592,74.96049144159434
TEST_4593,128.13251438382588
TEST_4594,14.514013125797474
TEST_4595,93.90327896536328
TEST_4596,14.135043379048636
TEST_4597,171.42016116901635
TEST_4598,80.95604499754495
TEST_4599,90.61437010311674
TEST_4600,113.9706250769765
TEST_4601,26.02871257693442
TEST_4602,105.40208339928593
TEST_4603,106.27844549329197
TEST_4604,76.57909226157669
TEST_4605,17.292827795809718
TEST_4606,13.287900365317707
TEST_4607,28.07026801759109
TEST_4608,137.8178011434824
TEST_4609,17.610403373927873
TEST_4610,169.24606255399405
TEST_4611,23.368883007240974
TEST_4612,130.40739841319044
TEST_4613,51.69110359242801
TEST_4614,179.82533634029113
TEST_4615,4.001990320849298
TEST_4616,205.0744119531908
TEST_4617,166.2480370582731
TEST_4618,53.41348284158814
TEST_4619,176.67756332116284
TEST_4620,110.01970360852505
TEST_4621,123.36279192374873
TEST_4622,31.074239762482957
TEST_4623,80.59589796889627
TEST_4624,134.09902974020628
TEST_4625,51.935873304429585
TEST_4626,154.00546101075318
TEST_4627,14.72301386383922
TEST_4628,98.99830528351842
TEST_4629,116.8841846580419
TEST_4630,29.258186149857615
TEST_4631,93.08489083675391
TEST_4632,90.47246206614814
TEST_4633,62.45130532414709
TEST_4634,164.87341708828362
TEST_4635,59.23998430177068
TEST_4636,1.6156507366320105
TEST_4637,100.92097840826212
TEST_4638,108.44655774758648
TEST_4639,32.97982473538588
TEST_4640,126.21964050288811
TEST_4641,53.40758957528101
TEST_4642,26.359749946578802
TEST_4643,28.93013626092033
TEST_4644,52.96421204299111
TEST_4645,109.2616084599117
TEST_4646,49.40567428778467
TEST_4647,7.875421706938722
TEST_4648,71.70063740929533
TEST_4649,179.0004003316012
TEST_4650,141.55470566340472
TEST_4651,203.9417199043131
TEST_4652,127.75878746133151
TEST_4653,163.3911794841198
TEST_4654,133.74968350850094
TEST_4655,32.766452470255054
TEST_4656,64.05367318697039
TEST_4657,114.41421944229485
TEST_4658,8.06152537155155
TEST_4659,83.20425609133817
TEST_4660,44.281449853285274
TEST_4661,150.14397984395498
TEST_4662,8.607818996154313
TEST_4663,106.39389768884277
TEST_4664,42.27687642348003
TEST_4665,55.1845996876068
TEST_4666,187.72728403326315
TEST_4667,201.91930337775867
TEST_4668,83.96579531735723
TEST_4669,193.2848608804033
TEST_4670,252.44382546787594
TEST_4671,90.67841288170337
TEST_4672,20.25055852059447
TEST_4673,122.12805581633806
TEST_4674,15.407726463921962
TEST_4675,176.79972848848357
TEST_4676,61.28865601690166
TEST_4677,93.9406152463162
TEST_4678,78.16714773917373
TEST_4679,89.27309146216864
TEST_4680,258.62667054645163
TEST_4681,92.79673730926824
TEST_4682,28.432052623981104
TEST_4683,129.97700009132188
TEST_4684,30.878194186284055
TEST_4685,186.7658103469792
TEST_4686,16.60539902178724
TEST_4687,60.885905016137286
TEST_4688,15.007323293947522
TEST_4689,16.189287720363605
TEST_4690,127.69345185291887
TEST_4691,70.25511545039342
TEST_4692,19.128871372809694
TEST_4693,147.49422037099666
TEST_4694,72.34067586134614
TEST_4695,85.54963093725185
TEST_4696,3.658492410638577
TEST_4697,192.4047064538857
TEST_4698,31.565961874823348
TEST_4699,130.04075133671998
TEST_4700,24.621790480604787
TEST_4701,117.17040454273436
TEST_4702,123.24906292550129
TEST_4703,77.5694865461841
TEST_4704,130.7058827157079
TEST_4705,192.92139238576814
TEST_4706,58.795663484176
TEST_4707,186.7137323219864
TEST_4708,19.86503848852781
TEST_4709,113.00343538853149
TEST_4710,132.45989028881863
TEST_4711,246.46025570299355
TEST_4712,30.235404651627125
TEST_4713,66.63051193259635
TEST_4714,153.3797090580006
TEST_4715,17.264720313964027
TEST_4716,81.5389785005564
TEST_4717,106.33653446976315
TEST_4718,6.387080028401442
TEST_4719,42.17149985531598
TEST_4720,30.27709994053381
TEST_4721,61.63573284018076
TEST_4722,14.147570721312823
TEST_4723,63.07007211414085
TEST_4724,79.6194494077773
TEST_4725,0.9707008776488614
TEST_4726,21.839995199825967
TEST_4727,5.63515757743491
TEST_4728,178.72299096631016
TEST_4729,159.44636862803566
TEST_4730,62.74196134712576
TEST_4731,161.09346982249562
TEST_4732,169.43870603074038
TEST_4733,10.890435806064428
TEST_4734,75.15123122140685
TEST_4735,4.729503650296928
TEST_4736,159.81048902905155
TEST_4737,202.3790540227067
TEST_4738,184.8161472442691
TEST_4739,130.06838966461135
TEST_4740,126.19507581074573
TEST_4741,94.68519785535243
TEST_4742,68.08004587110537
TEST_4743,126.39736428576118
TEST_4744,145.48843346162136
TEST_4745,14.516115802671035
TEST_4746,178.55169086087545
TEST_4747,169.2496452497422
TEST_4748,1.6280407868445423
TEST_4749,140.7665095744123
TEST_4750,51.45332517211682
TEST_4751,5.3611914436461845
TEST_4752,29.830162436965118
TEST_4753,11.034152407155274
TEST_4754,74.55073581638268
TEST_4755,93.8772984239604
TEST_4756,40.48308494325942
TEST_4757,107.60116446205168
TEST_4758,163.17380876726656
TEST_4759,26.99727995027903
TEST_4760,37.864254087087666
TEST_4761,162.62126936588393
TEST_4762,81.6901083702218
TEST_4763,13.917843229976329
TEST_4764,44.003777543426516
TEST_4765,135.53560958709153
TEST_4766,35.34168620394411
TEST_4767,6.238419013744534
TEST_4768,180.24647088307165
TEST_4769,223.09287339357445
TEST_4770,20.71007863541081
