ID,Calories_Burned
TEST_1799,204.8501908411797
TEST_1800,23.525099092235358
TEST_1801,10.85311170257414
TEST_1802,87.44363779871487
TEST_1803,114.90698191679077
TEST_1804,4.656703778859972
TEST_1805,24.323878400281547
TEST_1806,6.750469537355189
TEST_1807,45.6224871937471
TEST_1808,13.533014887892543
TEST_1809,201.71476733409168
TEST_1810,67.08176256370491
TEST_1811,177.90136525783265
TEST_1812,21.66294190178415
TEST_1813,9.126934051065783
TEST_1814,22.640281605910157
TEST_1815,27.702258518075848
TEST_1816,30.8886782485739
TEST_1817,178.97629140541648
TEST_1818,110.67861469154695
TEST_1819,119.31301151692158
TEST_1820,155.75399039090868
TEST_1821,170.22644670506023
TEST_1822,51.86339092141428
TEST_1823,174.93509657483023
TEST_1824,261.3087262677509
TEST_1825,164.0190347009736
TEST_1826,69.25705252448003
TEST_1827,210.52012148453804
TEST_1828,20.06707660256003
TEST_1829,185.34933880991244
TEST_1830,48.00718959458516
TEST_1831,17.1913387825353
TEST_1832,26.49818136971828
TEST_1833,54.05876267172023
TEST_1834,100.31121884046276
TEST_1835,201.4506450334247
TEST_1836,20.11711477936982
TEST_1837,118.04434167752318
TEST_1838,31.626293423960654
TEST_1839,31.82349641346248
TEST_1840,78.39938530144637
TEST_1841,71.85004901222213
TEST_1842,197.2572356831619
TEST_1843,66.73956780082541
TEST_1844,10.747674863978359
TEST_1845,65.70823837642018
TEST_1846,126.7574260848321
TEST_1847,87.35410781558261
TEST_1848,187.60292777882393
TEST_1849,83.750033882764
TEST_1850,8.833497018832121
TEST_1851,65.41528481010742
TEST_1852,167.89838345770428
TEST_1853,24.667848549764074
TEST_1854,115.32234181149987
TEST_1855,25.95696680370823
TEST_1856,45.46868056712197
TEST_1857,22.659140776851824
TEST_1858,85.83548599213067
TEST_1859,168.64736755447848
TEST_1860,105.61211245389485
TEST_1861,5.064078914562865
TEST_1862,197.6301992161771
TEST_1863,109.27181912049306
TEST_1864,39.92749124419132
TEST_1865,6.668763411131403
TEST_1866,123.71732502070125
TEST_1867,92.72041461606554
TEST_1868,11.324147259192722
TEST_1869,7.8756761912229845
TEST_1870,208.46432271401616
TEST_1871,165.86516699116478
TEST_1872,177.53092944339176
TEST_1873,11.73046693974885
TEST_1874,98.06966125734037
TEST_1875,85.2160623546536
TEST_1876,29.077291466427873
TEST_1877,47.96422877813659
TEST_1878,146.9335858367681
TEST_1879,59.7263924093747
TEST_1880,177.21673749680966
TEST_1881,168.8256976582975
TEST_1882,108.97351428860017
TEST_1883,109.79269083221124
TEST_1884,85.58936155059327
TEST_1885,148.45764865033863
TEST_1886,11.859876482432417
TEST_1887,99.47567507112961
TEST_1888,210.17683879313816
TEST_1889,120.06084501252478
TEST_1890,181.65493730884498
TEST_1891,28.223474494351997
TEST_1892,113.19753282152969
TEST_1893,86.58849522794232
TEST_1894,131.94098542916848
TEST_1895,175.77026155577187
TEST_1896,54.366369884098255
TEST_1897,133.8818194177141
TEST_1898,71.03850227186622
TEST_1899,105.9948437341975
TEST_1900,215.63155545265013
TEST_1901,139.78112712872664
TEST_1902,157.15432823644477
TEST_1903,48.42263961327648
TEST_1904,12.458613604443718
TEST_1905,13.50535999892218
TEST_1906,21.536591583923354
TEST_1907,152.270685013921
TEST_1908,25.502624628173976
TEST_1909,28.25420574442954
TEST_1910,182.75595537748484
TEST_1911,59.67193983611616
TEST_1912,16.690885522978668
TEST_1913,66.51666071092518
TEST_1914,9.344958929523221
TEST_1915,61.99367788876682
TEST_1916,141.15346467784133
TEST_1917,120.52066360938832
TEST_1918,38.418771146207185
TEST_1919,127.0967430498706
TEST_1920,80.84354224948085
TEST_1921,214.14376518185716
TEST_1922,159.1332080929875
TEST_1923,202.4446030472942
TEST_1924,159.48431458724025
TEST_1925,159.27887217695084
TEST_1926,12.946180765366892
TEST_1927,59.075292770087096
TEST_1928,20.87129321923629
TEST_1929,143.96158705317893
TEST_1930,176.89099846997502
TEST_1931,155.6501875189725
TEST_1932,163.94467209775178
TEST_1933,7.866795037333096
TEST_1934,100.55447307945423
TEST_1935,3.983872184420518
TEST_1936,108.05760260729242
TEST_1937,155.1103111278421
TEST_1938,106.01210079980594
TEST_1939,25.356132908955384
TEST_1940,151.41844530325994
TEST_1941,124.67547355626185
TEST_1942,18.258639975581968
TEST_1943,42.021515223529114
TEST_1944,125.19941250122773
TEST_1945,31.44482530344328
TEST_1946,34.643722632284934
TEST_1947,192.61099225792475
TEST_1948,19.73399407345113
TEST_1949,67.91637073417458
TEST_1950,54.462522490725924
TEST_1951,88.72829759874173
TEST_1952,192.34965370615768
TEST_1953,43.54122008737571
TEST_1954,31.636695254023703
TEST_1955,89.90522827579764
TEST_1956,238.14826572104624
TEST_1957,58.4940472382307
TEST_1958,15.960331522560262
TEST_1959,84.26567247318292
TEST_1960,54.02170776645911
TEST_1961,40.52444046625768
TEST_1962,65.7090271442596
TEST_1963,149.0132111181286
TEST_1964,16.238135248141745
TEST_1965,19.275704688713077
TEST_1966,23.19012850555531
TEST_1967,19.69780791986589
TEST_1968,201.21648392950402
TEST_1969,17.024296814011795
TEST_1970,89.4554232253773
TEST_1971,222.81327428847945
TEST_1972,24.95194709386779
TEST_1973,175.48031302165035
TEST_1974,25.871571663133206
TEST_1975,8.758373132349178
TEST_1976,182.74060803423632
TEST_1977,144.55569205970724
TEST_1978,16.0206630751851
TEST_1979,62.55070222813733
TEST_1980,140.6998781750872
TEST_1981,75.8670245938628
TEST_1982,162.38668746092506
TEST_1983,211.26670674765708
TEST_1984,57.23710686548652
TEST_1985,243.19041495940397
TEST_1986,124.29700936727444
TEST_1987,9.818814648893758
TEST_1988,35.95091553721783
TEST_1989,73.41697050771045
TEST_1990,87.82249319448034
TEST_1991,31.00663595574541
TEST_1992,33.47576004408146
TEST_1993,31.168067452252895
TEST_1994,49.25446806883618
TEST_1995,172.85268293364265
TEST_1996,139.08703639223643
TEST_1997,130.8634960803035
TEST_1998,87.34786833408391
TEST_1999,131.02938566366686
TEST_2000,21.457330747718323
TEST_2001,164.40633192715998
TEST_2002,80.50615388018899
TEST_2003,47.66560545088711
TEST_2004,30.850104129910143
TEST_2005,158.58434809856487
TEST_2006,10.456531163205712
TEST_2007,21.377402244647904
TEST_2008,197.33997073855605
TEST_2009,152.46599999572044
TEST_2010,59.94397465550652
TEST_2011,245.06215888919496
TEST_2012,177.70104004804554
TEST_2013,53.29996590071719
TEST_2014,49.176544072705966
TEST_2015,98.57270594968234
TEST_2016,166.24848856863656
TEST_2017,157.51114768619385
TEST_2018,47.7143010771874
TEST_2019,82.68149937417401
TEST_2020,91.9347356767437
TEST_2021,50.93106567779242
TEST_2022,157.7466408894801
TEST_2023,77.51299841793605
TEST_2024,28.811859592011363
TEST_2025,158.30907525311937
TEST_2026,148.3479948763129
TEST_2027,208.59133519165604
TEST_2028,76.35890869793259
TEST_2029,72.19449253714355
TEST_2030,11.907483675435529
TEST_2031,25.69542483726386
TEST_2032,72.1939523601791
TEST_2033,7.237973956416974
TEST_2034,98.98192897597085
TEST_2035,18.493588358354657
TEST_2036,3.3269634662236047
TEST_2037,78.63480788381509
TEST_2038,17.610740813892622
TEST_2039,54.22426461728781
TEST_2040,217.44204237105566
TEST_2041,4.956304905073919
TEST_2042,41.92056020962432
TEST_2043,18.666415054332923
TEST_2044,89.13549902166312
TEST_2045,95.2333450178723
TEST_2046,37.74969075630783
TEST_2047,84.76448740549642
TEST_2048,22.256772331135114
TEST_2049,246.7610415897094
TEST_2050,108.02637314567168
TEST_2051,12.80447016863078
TEST_2052,112.99489766555051
TEST_2053,22.36466868110294
TEST_2054,106.10401727118017
TEST_2055,58.26767638864666
TEST_2056,99.12839711672386
TEST_2057,139.872948726219
TEST_2058,102.30206566622995
TEST_2059,142.85544464219254
TEST_2060,36.42302790026137
TEST_2061,162.74293203644262
TEST_2062,214.90349611129682
TEST_2063,178.12524604074665
TEST_2064,164.2425549128062
TEST_2065,26.148073977619738
TEST_2066,30.445385175352456
TEST_2067,73.63683197433893
TEST_2068,34.130602956587765
TEST_2069,136.33263975101693
TEST_2070,48.50000015505667
TEST_2071,110.80277819557959
TEST_2072,124.18174680227486
TEST_2073,81.78356830416028
TEST_2074,157.80488434211276
TEST_2075,147.62557761289105
TEST_2076,77.05026221490662
TEST_2077,101.95480086798135
TEST_2078,73.24829953501873
TEST_2079,156.96524471172745
TEST_2080,101.7808829584086
TEST_2081,82.23299652318788
TEST_2082,78.48779419911489
TEST_2083,52.160561235266414
TEST_2084,113.12526310921419
TEST_2085,209.84583729257434
TEST_2086,177.64166893580668
TEST_2087,19.875253274553444
TEST_2088,33.53147055478919
TEST_2089,20.74766743584201
TEST_2090,115.80151724474563
TEST_2091,29.35562047035892
TEST_2092,6.080329217859303
TEST_2093,236.15278711234816
TEST_2094,86.16791861390872
TEST_2095,21.412965562461117
TEST_2096,95.31463364847366
TEST_2097,84.96471004938532
TEST_2098,34.37545510107406
TEST_2099,12.143832629772563
TEST_2100,70.55933452185613
TEST_2101,78.48266006765324
TEST_2102,11.082511809781117
TEST_2103,49.06322594232885
TEST_2104,18.324307393359973
TEST_2105,206.21288560560183
TEST_2106,3.582653456248069
TEST_2107,120.95368088541369
TEST_2108,112.90273665753003
TEST_2109,32.62852698559954
TEST_2110,89.4840342155189
TEST_2111,13.600384757776736
TEST_2112,175.90530665094698
TEST_2113,72.19383704410603
TEST_2114,38.38977649824195
TEST_2115,99.80644435092535
TEST_2116,191.63192397426974
TEST_2117,212.12419332267245
TEST_2118,30.99746345713094
TEST_2119,108.55582968201126
TEST_2120,57.39234257650341
TEST_2121,105.08764083362856
TEST_2122,22.73566221130159
TEST_2123,43.33795665793568
TEST_2124,154.49476799097883
TEST_2125,114.65948956437741
TEST_2126,56.14979992301705
TEST_2127,108.21788328145745
TEST_2128,33.12824502395184
TEST_2129,3.3838534548833525
TEST_2130,152.86822620114737
TEST_2131,238.57729284578065
TEST_2132,68.70900988886261
TEST_2133,14.70762718360679
TEST_2134,5.358565318491065
TEST_2135,109.24861848588662
TEST_2136,253.01919751407368
TEST_2137,78.78961828388944
TEST_2138,126.22191538977532
TEST_2139,4.863583076835033
TEST_2140,74.05203721552506
TEST_2141,71.61121790823768
TEST_2142,2.029558061583673
TEST_2143,14.908280790200072
TEST_2144,64.91317948360332
TEST_2145,185.3761489446189
TEST_2146,94.76767496837917
TEST_2147,206.1586571163276
TEST_2148,86.18376507550401
TEST_2149,4.3016155236877935
TEST_2150,227.54592467313617
TEST_2151,142.98208631438033
TEST_2152,220.74157448748355
TEST_2153,22.183397801768404
TEST_2154,52.981983462801985
TEST_2155,197.6231205613908
TEST_2156,5.468685173594041
TEST_2157,149.0872090371563
TEST_2158,11.103929686965971
TEST_2159,134.1449977790533
TEST_2160,53.051136234245845
TEST_2161,146.5161450251562
TEST_2162,88.32100601648412
TEST_2163,41.69379973546001
TEST_2164,26.7965233180018
TEST_2165,68.41321498092707
TEST_2166,69.83785170661334
TEST_2167,72.85165161213027
TEST_2168,10.889440057784343
TEST_2169,47.77780932016288
TEST_2170,155.01018368362676
TEST_2171,217.97869032942225
TEST_2172,12.033483083532884
TEST_2173,103.27352238424344
TEST_2174,156.8302588771309
TEST_2175,36.17800710271651
TEST_2176,24.764428203850894
TEST_2177,93.28036190565224
TEST_2178,168.46872659744452
TEST_2179,122.1976880133446
TEST_2180,4.99514594635062
TEST_2181,100.45421971673939
TEST_2182,103.00226286382573
TEST_2183,98.68263775169446
TEST_2184,9.25631466317328
TEST_2185,147.52049423074047
TEST_2186,202.56953482592704
TEST_2187,6.224875388721946
TEST_2188,70.06071799096958
TEST_2189,165.54906780112884
TEST_2190,94.62306169719264
TEST_2191,192.76657961397893
TEST_2192,154.47191923672844
TEST_2193,13.461755341602233
TEST_2194,134.81734703434012
TEST_2195,27.130750844717394
TEST_2196,116.98771815974018
TEST_2197,151.19834574171028
TEST_2198,93.6246311986979
TEST_2199,138.27210308591236
TEST_2200,32.073888068928866
TEST_2201,114.42708218153915
TEST_2202,170.5137895718233
TEST_2203,111.21392958895105
TEST_2204,17.412016829575823
TEST_2205,108.05247724905476
TEST_2206,213.47625273223917
TEST_2207,155.52443968290436
TEST_2208,59.21609596403819
TEST_2209,71.20705259694863
TEST_2210,87.28612766197867
TEST_2211,52.498195763561675
TEST_2212,53.82634056463112
TEST_2213,145.92613357989487
TEST_2214,125.61812911525084
TEST_2215,132.08780735508205
TEST_2216,58.317708869205774
TEST_2217,65.73934528081622
TEST_2218,165.33981550256019
TEST_2219,18.631595869853218
TEST_2220,161.2852316701138
TEST_2221,126.91562179675043
TEST_2222,120.05593238218842
TEST_2223,38.72660877114338
TEST_2224,48.57307615221044
TEST_2225,20.544467178326073
TEST_2226,64.20260198784467
TEST_2227,47.31484816145926
TEST_2228,174.41945997454962
TEST_2229,8.171099028060633
TEST_2230,121.13872626695284
TEST_2231,66.68805725445291
TEST_2232,179.25249925527822
TEST_2233,105.79044919539035
TEST_2234,42.92946517881879
TEST_2235,65.13907509827767
TEST_2236,119.89722683653889
TEST_2237,109.7829276533204
TEST_2238,160.6744238766549
TEST_2239,200.65323324886268
TEST_2240,60.73182600016683
TEST_2241,83.25067019993445
TEST_2242,67.94868665625611
TEST_2243,47.73838762237423
TEST_2244,77.32232260462774
TEST_2245,42.91576556377863
TEST_2246,12.98321751767614
TEST_2247,126.83726512779278
TEST_2248,162.25548840669066
TEST_2249,30.64472256325408
TEST_2250,145.11147149028332
TEST_2251,146.5647903337578
TEST_2252,127.21991926583765
TEST_2253,216.48485248270404
TEST_2254,18.540574051407958
TEST_2255,12.123658355038755
TEST_2256,16.052824590553918
TEST_2257,23.635011609232436
TEST_2258,94.14417907196759
TEST_2259,92.13862826710944
TEST_2260,188.85563880730479
TEST_2261,37.426628722889255
TEST_2262,130.18709286809468
TEST_2263,17.643542748472015
TEST_2264,47.143043199790654
TEST_2265,16.47300574143886
TEST_2266,124.91727640683371
TEST_2267,5.919524017975407
TEST_2268,198.10057541653094
TEST_2269,19.667471389811247
TEST_2270,108.90680544927163
TEST_2271,212.35310205612387
TEST_2272,12.593985856118232
TEST_2273,95.95961990875753
TEST_2274,154.50238268309604
TEST_2275,57.90269909542789
TEST_2276,125.05272672486849
TEST_2277,188.37400812618216
TEST_2278,142.91809400453835
TEST_2279,86.29114242242319
TEST_2280,186.16710073715672
TEST_2281,191.3840235615125
TEST_2282,37.86972823861137
TEST_2283,66.5380287452763
TEST_2284,54.300429680727
TEST_2285,90.02415616903056
TEST_2286,64.9124036628263
TEST_2287,181.6760847006802
TEST_2288,182.38850257732213
TEST_2289,99.75749464425341
TEST_2290,20.726131074227364
TEST_2291,47.40684434784608
TEST_2292,106.74916072721592
TEST_2293,54.59501311650164
TEST_2294,181.32648865472575
TEST_2295,21.646233498525923
TEST_2296,196.56090253919896
TEST_2297,40.690891450835295
TEST_2298,196.39113258578453
TEST_2299,4.094632327477495
TEST_2300,53.99833056866158
TEST_2301,29.484856509903643
TEST_2302,136.56236403337294
TEST_2303,160.06892814023573
TEST_2304,41.65742462211649
TEST_2305,47.50535055791377
TEST_2306,172.23910234140698
TEST_2307,82.97201584451538
TEST_2308,152.18205940756818
TEST_2309,30.03773919098403
TEST_2310,29.610160338812744
TEST_2311,126.24016679170776
TEST_2312,169.1931213460539
TEST_2313,55.906028784123876
TEST_2314,34.68753235120461
TEST_2315,173.25161148515107
TEST_2316,27.6749242362238
TEST_2317,204.78754876126195
TEST_2318,112.87276550915796
TEST_2319,21.716937122481312
TEST_2320,156.40177549687547
TEST_2321,106.18713335204434
TEST_2322,139.8955545002793
TEST_2323,133.48866234243485
TEST_2324,155.43043888140676
TEST_2325,153.0958304366963
TEST_2326,58.3279662588793
TEST_2327,155.98704527242512
TEST_2328,130.67078133174508
TEST_2329,159.1370085825308
TEST_2330,14.288766941945495
TEST_2331,163.76019659111273
TEST_2332,23.981157896555974
TEST_2333,90.50398018859458
TEST_2334,12.3601342856678
TEST_2335,209.78776782639798
TEST_2336,41.00446364003029
TEST_2337,48.05042671698544
TEST_2338,99.14147516254022
TEST_2339,13.135180149304746
TEST_2340,43.44139228362871
TEST_2341,105.93167902040749
TEST_2342,94.67622912116141
TEST_2343,61.811730805634724
TEST_2344,96.97086914231973
TEST_2345,175.9576465616476
TEST_2346,20.635302303905966
TEST_2347,41.060427034131735
TEST_2348,203.93706958758986
TEST_2349,119.77395346545127
TEST_2350,105.80877202310207
TEST_2351,250.04998377262825
TEST_2352,134.05247668553625
TEST_2353,157.966822196688
TEST_2354,181.08110038111408
TEST_2355,16.308390300933443
TEST_2356,122.59661018335628
TEST_2357,54.399039003445594
TEST_2358,2.2461248081707783
TEST_2359,24.1376990970097
TEST_2360,21.72531078246106
TEST_2361,177.21640883428807
TEST_2362,28.10951483334642
TEST_2363,20.00841010047092
TEST_2364,166.74007823656422
TEST_2365,22.995529630634447
TEST_2366,102.85884505782941
TEST_2367,222.34389509422536
TEST_2368,227.04684583965374
TEST_2369,109.76989882692394
TEST_2370,96.51074481200655
TEST_2371,157.82101536137682
TEST_2372,151.48350334962467
TEST_2373,90.46550090365339
TEST_2374,21.231235527691965
TEST_2375,47.3671244186143
TEST_2376,16.680055472827767
TEST_2377,20.864807287058856
TEST_2378,11.030364686261487
TEST_2379,14.597875500745653
TEST_2380,16.193066781530476
TEST_2381,170.43626405765283
TEST_2382,49.160702908210304
TEST_2383,12.68708727261283
TEST_2384,169.2229315867376
TEST_2385,74.76533306216938
TEST_2386,52.30784712111748
TEST_2387,172.4596595637287
TEST_2388,141.72981720050808
TEST_2389,148.70157298625992
TEST_2390,67.17900761085065
TEST_2391,65.66892951631941
TEST_2392,9.249600595904164
TEST_2393,187.20051996863495
TEST_2394,146.20113951159567
TEST_2395,111.39489832712958
TEST_2396,33.015514772049606
TEST_2397,89.35328961440706
TEST_2398,28.117682698087474
TEST_2399,85.88220514179443
TEST_2400,147.85303817668435
TEST_2401,90.01533179145136
TEST_2402,23.71271195390015
TEST_2403,178.25838432457218
TEST_2404,3.2734304404310404
TEST_2405,167.09235300810883
TEST_2406,61.86920621214116
TEST_2407,64.60422644405945
TEST_2408,62.17309954940476
TEST_2409,196.96923731469454
TEST_2410,18.273342962461296
TEST_2411,133.62264837185364
TEST_2412,183.98399593389624
TEST_2413,11.413194701880139
TEST_2414,177.33562942303962
TEST_2415,14.600942608988236
TEST_2416,50.13047452319025
TEST_2417,151.25651228627558
TEST_2418,17.31875109402395
TEST_2419,98.6749808152073
TEST_2420,98.57041376386914
TEST_2421,127.39371191409083
TEST_2422,26.944705406752277
TEST_2423,116.61193075482852
TEST_2424,34.86133778977074
TEST_2425,111.606889184955
TEST_2426,15.665882100107472
TEST_2427,118.55089363899445
TEST_2428,9.1587065665526
TEST_2429,3.691176346460802
TEST_2430,140.7276749688125
TEST_2431,155.08035246178164
TEST_2432,180.74505775370088
TEST_2433,76.57352528070909
TEST_2434,63.52478785005571
TEST_2435,64.423257827451
TEST_2436,12.812204886095175
TEST_2437,159.21768239290745
TEST_2438,193.28371775398665
TEST_2439,40.37871997728332
TEST_2440,132.22631547719843
TEST_2441,10.123620947322708
TEST_2442,29.67104503778258
TEST_2443,116.79999984895933
TEST_2444,107.14032714026521
TEST_2445,8.017442793690781
TEST_2446,48.141875454375345
TEST_2447,97.57192816295756
TEST_2448,104.90601480388473
TEST_2449,87.46301280715006
TEST_2450,115.4177255769175
TEST_2451,35.925991632755974
TEST_2452,14.834451506850915
TEST_2453,90.16941839547165
TEST_2454,191.82703245427734
TEST_2455,126.09835281617606
TEST_2456,10.268939319010693
TEST_2457,259.16849137447105
TEST_2458,149.7074111332411
TEST_2459,98.16138337073028
TEST_2460,265.83521844021783
TEST_2461,55.546398740241095
TEST_2462,171.52464044531206
TEST_2463,41.838014393131665
TEST_2464,136.84589605968114
TEST_2465,107.40356339458845
TEST_2466,26.53982894198084
TEST_2467,98.47427443641855
TEST_2468,3.076395447790903
TEST_2469,12.432248964200385
TEST_2470,195.7122511025721
TEST_2471,239.5391577986925
TEST_2472,28.123573733671904
TEST_2473,95.92141679312978
TEST_2474,67.92165826585652
TEST_2475,139.66831893740093
TEST_2476,14.25578252839499
TEST_2477,110.8692272486368
TEST_2478,91.02786879681435
TEST_2479,68.44710404655758
TEST_2480,114.46466314920269
TEST_2481,227.77388082316082
TEST_2482,30.601263348122586
TEST_2483,16.69063803123417
TEST_2484,66.61093614437272
TEST_2485,51.47285595515468
TEST_2486,105.30882322962302
TEST_2487,205.2571123970587
TEST_2488,108.37707220187684
TEST_2489,3.100879314092639
TEST_2490,30.747561099823344
TEST_2491,73.56786652160942
TEST_2492,8.820507594517972
TEST_2493,59.38965758331629
TEST_2494,229.074149552735
TEST_2495,2.07163846352808
TEST_2496,59.85620809746289
TEST_2497,41.702143633700295
TEST_2498,147.56552739822672
TEST_2499,198.9242636172288
TEST_2500,59.81387153199659
TEST_2501,86.79290621541763
TEST_2502,157.23571306874402
TEST_2503,77.1658186950279
TEST_2504,127.29307621359916
TEST_2505,155.0636779524358
TEST_2506,144.22848704422256
TEST_2507,23.7128027793786
TEST_2508,116.70616834513075
TEST_2509,31.43753429502454
TEST_2510,75.92870557767822
TEST_2511,48.842796784719404
TEST_2512,205.9298680813853
TEST_2513,223.51260537867665
TEST_2514,11.53013469933407
TEST_2515,248.88559819764288
TEST_2516,67.54624751221577
TEST_2517,55.05721376798109
TEST_2518,77.93856299355464
TEST_2519,49.354063214932864
TEST_2520,82.47487957468326
TEST_2521,15.966387340379613
TEST_2522,48.65502387571229
TEST_2523,28.88783975754857
TEST_2524,76.06489997452887
TEST_2525,35.955728176120985
TEST_2526,21.737530785779946
TEST_2527,34.14663020560891
TEST_2528,167.93673755761168
TEST_2529,14.90204457686695
TEST_2530,41.93647868726025
TEST_2531,45.92296449735135
TEST_2532,164.71106702550642
TEST_2533,6.387639015093798
TEST_2534,136.0254377538676
TEST_2535,112.28690546264882
TEST_2536,89.16483755690722
TEST_2537,82.4000672683722
TEST_2538,171.89530948929948
TEST_2539,21.885798104114144
TEST_2540,45.02669136091232
TEST_2541,61.67357372984571
TEST_2542,43.90432461968177
TEST_2543,113.6072999427301
TEST_2544,31.970302045427218
TEST_2545,109.00921514819503
TEST_2546,2.094148083920013
TEST_2547,44.45897966625036
TEST_2548,37.272804111997665
TEST_2549,36.01465252895517
TEST_2550,22.658501362861262
TEST_2551,50.973696223312764
TEST_2552,158.24375330180678
TEST_2553,197.77755057511567
TEST_2554,85.97284773251158
TEST_2555,18.19451667201912
TEST_2556,172.15159895485115
TEST_2557,31.949832098593692
TEST_2558,51.83688081368495
TEST_2559,82.03344464834163
TEST_2560,154.76050244365825
TEST_2561,49.59899864823286
TEST_2562,100.87345900946104
TEST_2563,119.11683222619607
TEST_2564,201.74569854103385
TEST_2565,133.90599956713532
TEST_2566,167.90492066218349
TEST_2567,39.6820096475001
TEST_2568,194.5088543538089
TEST_2569,104.78323606020831
TEST_2570,58.01245759373326
TEST_2571,125.61467463423055
TEST_2572,88.35197345998891
TEST_2573,104.44569400267783
TEST_2574,74.35086681855694
TEST_2575,113.43720981944301
TEST_2576,48.51763178204572
TEST_2577,157.2001378437398
TEST_2578,4.361120289835272
TEST_2579,136.51811101420134
TEST_2580,217.94144871154217
TEST_2581,84.26055769821356
TEST_2582,138.5309672815846
TEST_2583,48.08794687419858
TEST_2584,31.565836755886174
TEST_2585,46.50177773181941
TEST_2586,99.20379748223505
TEST_2587,16.176975831831143
TEST_2588,137.26483485545637
TEST_2589,46.10354356742831
TEST_2590,81.10570376832942
TEST_2591,101.42500839983829
TEST_2592,25.139354006922815
TEST_2593,26.049162593489545
TEST_2594,34.8727902630554
TEST_2595,101.87901826396691
TEST_2596,93.86897222362948
TEST_2597,46.481406136213394
TEST_2598,30.255195226238154
TEST_2599,105.1504434552953
TEST_2600,68.87992553620231
TEST_2601,78.16421939338836
TEST_2602,201.8420308629864
TEST_2603,210.007689470068
TEST_2604,55.47098057206013
TEST_2605,128.60493953504476
TEST_2606,25.888658309936986
TEST_2607,132.75775337113203
TEST_2608,156.71278529522993
TEST_2609,208.46012856919216
TEST_2610,165.2302696845627
TEST_2611,67.88895519917007
TEST_2612,99.85963712768053
TEST_2613,13.937262500957717
TEST_2614,23.524328460045197
TEST_2615,102.82698923643086
TEST_2616,17.648318019415782
TEST_2617,136.75847590948544
TEST_2618,179.81801865375837
TEST_2619,32.460316820275914
TEST_2620,146.80282212605425
TEST_2621,23.623413168722188
TEST_2622,186.03206475938595
TEST_2623,106.19523118341993
TEST_2624,108.24468220041305
TEST_2625,10.965399172633278
TEST_2626,31.790481522859118
TEST_2627,106.76528965844774
TEST_2628,195.08053396093746
TEST_2629,17.454089452857772
TEST_2630,7.209925919613825
TEST_2631,45.50128659513601
TEST_2632,15.977016312741004
TEST_2633,92.2028127041181
TEST_2634,158.43047620558218
TEST_2635,52.679404081427606
TEST_2636,192.4372866005616
TEST_2637,134.45671009688274
TEST_2638,99.95307622498942
TEST_2639,111.61296125023449
TEST_2640,13.906739254585657
TEST_2641,94.20058706481962
TEST_2642,65.18108251506067
TEST_2643,21.399699381136326
TEST_2644,181.5390272817678
TEST_2645,238.90200139229026
TEST_2646,168.2749281902446
TEST_2647,107.58282433593513
TEST_2648,114.58774726910966
TEST_2649,95.4459102933656
TEST_2650,148.2451283452192
TEST_2651,21.680431252904715
TEST_2652,171.69083258161967
TEST_2653,93.52591567343312
TEST_2654,40.66681494110715
TEST_2655,77.82536317252034
TEST_2656,77.52362568191779
TEST_2657,6.920243911240499
TEST_2658,146.5075349493248
TEST_2659,48.88210187762987
TEST_2660,48.522285586215645
TEST_2661,12.238524502504118
TEST_2662,195.08039650835434
TEST_2663,22.236962305608664
TEST_2664,12.1445261114648
TEST_2665,105.01777521990482
TEST_2666,22.005765245292505
TEST_2667,90.04144895555251
TEST_2668,179.68289033228135
TEST_2669,119.2936446295086
TEST_2670,154.23904496383395
TEST_2671,13.698669221439326
TEST_2672,53.01554732398697
TEST_2673,67.34477522826184
TEST_2674,61.773685144017016
TEST_2675,202.93473560383168
TEST_2676,137.44018397809927
TEST_2677,134.22830825525034
TEST_2678,137.75396357751092
TEST_2679,44.42846189019058
TEST_2680,149.14918334334763
TEST_2681,82.38013944060626
TEST_2682,11.075768211736262
TEST_2683,181.57606095345815
TEST_2684,102.35077375105544
TEST_2685,28.39149559649023
TEST_2686,27.149500204316897
TEST_2687,24.399654047613527
TEST_2688,201.83630256667493
TEST_2689,34.825785398986426
TEST_2690,94.07367945585736
TEST_2691,73.16230203741975
TEST_2692,52.69352565448033
TEST_2693,70.24463793869396
TEST_2694,69.71250726199287
TEST_2695,76.4373037379707
TEST_2696,11.078431840694394
TEST_2697,115.58513883901365
TEST_2698,13.113826626578325
TEST_2699,16.18409296656244
TEST_2700,84.25598578323657
TEST_2701,178.7859460887516
TEST_2702,109.34565368546035
TEST_2703,48.78556389700672
TEST_2704,184.91780785913105
TEST_2705,215.07876553123953
TEST_2706,64.21966611761873
TEST_2707,22.86127045378059
TEST_2708,102.62065821354105
TEST_2709,44.57169171878966
TEST_2710,26.416047137867157
TEST_2711,10.042069427738648
TEST_2712,165.30361926777917
TEST_2713,97.24963741284307
TEST_2714,28.596001633605454
TEST_2715,189.44522347054848
TEST_2716,151.8931061041682
TEST_2717,83.65919563747755
TEST_2718,65.87956494964101
TEST_2719,29.466046726913092
TEST_2720,158.96087826809065
TEST_2721,8.025205805126992
TEST_2722,84.07746776362245
TEST_2723,130.55502104525485
TEST_2724,20.280647471695428
TEST_2725,15.352410612123746
TEST_2726,171.8156282846034
TEST_2727,13.753780048401003
TEST_2728,7.614084076185312
TEST_2729,166.8156409182147
TEST_2730,85.21399369104715
