ID,Calories_Burned
TEST_3818,137.0604567280661
TEST_3819,140.92155421928487
TEST_3820,16.4008765214218
TEST_3821,16.840317554553412
TEST_3822,119.91425393414553
TEST_3823,206.01701047282933
TEST_3824,201.14255323950024
TEST_3825,73.48386593329523
TEST_3826,156.21386647823135
TEST_3827,21.332346553317205
TEST_3828,89.4939132590911
TEST_3829,183.71051376922287
TEST_3830,18.84816795045959
TEST_3831,43.35250247494475
TEST_3832,114.2191966560442
TEST_3833,87.48462681631932
TEST_3834,108.02916576588402
TEST_3835,86.96814878511218
TEST_3836,76.02271127963508
TEST_3837,138.53795536653539
TEST_3838,50.96181388517674
TEST_3839,36.69624883119655
TEST_3840,146.5998412447261
TEST_3841,103.60163548505624
TEST_3842,130.5123404548954
TEST_3843,84.22854814712265
TEST_3844,234.305452033377
TEST_3845,74.31231733172112
TEST_3846,45.81617142988919
TEST_3847,39.103846302375295
TEST_3848,41.203482344492265
TEST_3849,78.09145766573285
TEST_3850,98.41803766802575
TEST_3851,192.05422699634985
TEST_3852,82.99438563347476
TEST_3853,6.563781228113206
TEST_3854,30.14327994861155
TEST_3855,75.31372194459236
TEST_3856,89.49368526098048
TEST_3857,59.94268679665157
TEST_3858,64.18070413005519
TEST_3859,25.795865166897336
TEST_3860,154.1423910483212
TEST_3861,88.28256571240524
TEST_3862,9.766097164891026
TEST_3863,70.12059453255763
TEST_3864,73.68579218523706
TEST_3865,16.903867676344102
TEST_3866,13.31432538631677
TEST_3867,13.29043987115912
TEST_3868,91.46565648604037
TEST_3869,19.235478785326325
TEST_3870,18.752009028001233
TEST_3871,231.20937362206735
TEST_3872,90.8443481281192
TEST_3873,143.46087557425264
TEST_3874,151.5723483288201
TEST_3875,160.53528003561095
TEST_3876,93.5197494273446
TEST_3877,42.165749445481694
TEST_3878,121.23663082163264
TEST_3879,32.31641648406439
TEST_3880,161.38139418299792
TEST_3881,119.03595982625946
TEST_3882,179.10334646335886
TEST_3883,233.41547166244465
TEST_3884,47.85121103316507
TEST_3885,58.344024386736535
TEST_3886,127.95178111964918
TEST_3887,169.54047257121638
TEST_3888,25.885768994812057
TEST_3889,83.71713462441888
TEST_3890,8.535072750296084
TEST_3891,102.39191530852852
TEST_3892,55.0851771616224
TEST_3893,153.49918435577297
TEST_3894,46.10606951418845
TEST_3895,44.62855960403106
TEST_3896,74.87898887970735
TEST_3897,232.11835328468885
TEST_3898,54.702201727508466
TEST_3899,68.15775464974169
TEST_3900,155.27655825584813
TEST_3901,136.66879949565907
TEST_3902,83.13612250511324
TEST_3903,108.23181099340228
TEST_3904,52.955077491179786
TEST_3905,65.61268266133268
TEST_3906,133.2406566932455
TEST_3907,120.80561836428299
TEST_3908,22.81934412439331
TEST_3909,6.5103753385770675
TEST_3910,177.8484797453641
TEST_3911,8.772508244589941
TEST_3912,18.643847684823623
TEST_3913,37.98961174117896
TEST_3914,19.561858520134386
TEST_3915,120.86388423560423
TEST_3916,13.316065854984295
TEST_3917,187.54935985400274
TEST_3918,250.1381170950255
TEST_3919,133.64531413707965
TEST_3920,179.71413989392937
TEST_3921,201.21656056317295
TEST_3922,35.21226871790149
TEST_3923,112.91805342649803
TEST_3924,43.168783776279454
TEST_3925,88.40438375533665
TEST_3926,99.82275830222345
TEST_3927,95.5668578669605
TEST_3928,111.44461280214865
TEST_3929,139.20840065873014
TEST_3930,19.871782488573068
TEST_3931,90.71498675202474
TEST_3932,140.54970189857667
TEST_3933,101.61594473821282
TEST_3934,28.79996113439778
TEST_3935,11.94348602213114
TEST_3936,66.56612522106929
TEST_3937,103.47008665351241
TEST_3938,95.05858948393247
TEST_3939,64.5219986671413
TEST_3940,15.465915775176455
TEST_3941,69.08135850396116
TEST_3942,211.237758411704
TEST_3943,60.58159562014529
TEST_3944,11.827014925435623
TEST_3945,27.8292449494497
TEST_3946,83.04717808702469
TEST_3947,125.11241747923411
TEST_3948,4.139542210389813
TEST_3949,82.42446619123258
TEST_3950,11.490139716508551
TEST_3951,15.919342507841858
TEST_3952,51.70896846129141
TEST_3953,193.93213374994417
TEST_3954,132.32345002491894
TEST_3955,68.044476982052
TEST_3956,42.446195194076964
TEST_3957,74.8518652867495
TEST_3958,96.17866654100833
TEST_3959,118.96141891259347
TEST_3960,40.69309507970338
TEST_3961,96.05129782662829
TEST_3962,161.54959779764238
TEST_3963,102.49767424844688
TEST_3964,21.759392330032213
TEST_3965,127.28983644159062
TEST_3966,81.5995722876676
TEST_3967,48.85425454357207
TEST_3968,148.28455935169
TEST_3969,29.487197584806452
TEST_3970,101.32306311015387
TEST_3971,177.03557390836608
TEST_3972,7.291002910313341
TEST_3973,127.95491848453293
TEST_3974,9.43978458579329
TEST_3975,102.85992000992313
TEST_3976,12.827009038379085
TEST_3977,99.83165644707246
TEST_3978,30.291266858237584
TEST_3979,75.30826482378328
TEST_3980,6.644378777968818
TEST_3981,69.92494921761268
TEST_3982,24.398740657808297
TEST_3983,179.240094146174
TEST_3984,165.85851750838336
TEST_3985,10.47097756490372
TEST_3986,9.443809556415353
TEST_3987,86.42723608591125
TEST_3988,97.43660432374514
TEST_3989,89.61759780371776
TEST_3990,191.83715292500267
TEST_3991,51.88279254815733
TEST_3992,115.22553913916914
TEST_3993,109.81446922663451
TEST_3994,9.615065585800188
TEST_3995,3.856039216493032
TEST_3996,53.75112540011687
TEST_3997,243.22598610594548
TEST_3998,53.547433420077596
TEST_3999,36.68554752334523
TEST_4000,72.9090371908306
TEST_4001,83.81296652207656
TEST_4002,43.71538116535153
TEST_4003,195.22787958644676
TEST_4004,28.84799322276656
TEST_4005,33.88277178296879
TEST_4006,192.35882609224217
TEST_4007,63.27628314364622
TEST_4008,97.76240539812754
TEST_4009,123.75585599510734
TEST_4010,14.588495436007918
TEST_4011,162.36462860424368
TEST_4012,172.7329016178009
TEST_4013,148.76905491068007
TEST_4014,206.67913118191044
TEST_4015,186.60505559504725
TEST_4016,3.5839780915850703
TEST_4017,1.8065232398557334
TEST_4018,32.668313330409255
TEST_4019,62.8869002643151
TEST_4020,107.5383395091629
TEST_4021,34.75206303034599
TEST_4022,106.73398529828172
TEST_4023,49.55951345448523
TEST_4024,194.57140292296594
TEST_4025,87.27315548408525
TEST_4026,130.31440778004276
TEST_4027,110.30218147466498
TEST_4028,177.15988708640796
TEST_4029,217.5436973954375
TEST_4030,169.80246231246738
TEST_4031,108.39785357709066
TEST_4032,77.77782066743737
TEST_4033,59.53032228664665
TEST_4034,112.46713627700682
TEST_4035,84.72128715762034
TEST_4036,112.05343919847431
TEST_4037,4.856740128045859
TEST_4038,167.25669105103339
TEST_4039,28.86738499041664
TEST_4040,9.338141385986024
TEST_4041,187.74902399863143
TEST_4042,147.02092583961198
TEST_4043,97.7084465472705
TEST_4044,102.56140563091695
TEST_4045,44.778099284282696
TEST_4046,162.8461719120006
TEST_4047,26.554838657554345
TEST_4048,72.535988358046
TEST_4049,39.442160415154355
TEST_4050,96.7271410441401
TEST_4051,11.050219037602613
TEST_4052,27.907943060698848
TEST_4053,22.611211134065293
TEST_4054,26.971940611948046
TEST_4055,7.6234782833652055
TEST_4056,28.823922177120206
TEST_4057,56.50686118265082
TEST_4058,122.22183448459523
TEST_4059,13.937665044399157
TEST_4060,220.9244838473701
TEST_4061,210.37237424406564
TEST_4062,183.99432929498886
TEST_4063,4.1443181321242335
TEST_4064,49.47295696311062
TEST_4065,136.29156872514753
TEST_4066,57.35516625465082
TEST_4067,12.29615321366311
TEST_4068,106.73588007512163
TEST_4069,23.495542137922104
TEST_4070,84.65108520392297
TEST_4071,145.8893281894587
TEST_4072,91.20268998849552
TEST_4073,171.2473123080398
TEST_4074,48.87066105633785
TEST_4075,43.19468210619822
TEST_4076,88.82545358933154
TEST_4077,191.8901121098295
TEST_4078,153.24562617196338
TEST_4079,91.03058612656356
TEST_4080,95.52772936896298
TEST_4081,49.93437163050215
TEST_4082,20.02240571982561
TEST_4083,177.67071275655002
TEST_4084,12.45404458030874
TEST_4085,79.49061181212204
TEST_4086,112.02711472740742
TEST_4087,31.673315539164456
TEST_4088,22.320953685697756
TEST_4089,196.2397880528989
TEST_4090,14.72645476771493
TEST_4091,104.32370299312538
TEST_4092,50.71351082844822
TEST_4093,133.8448664103051
TEST_4094,54.905482881933374
TEST_4095,90.9199277979643
TEST_4096,116.39271033142923
TEST_4097,97.03095279187346
TEST_4098,12.56266480206062
TEST_4099,233.5629754812563
TEST_4100,24.26993024598917
TEST_4101,211.26587442283144
TEST_4102,97.30674063500561
TEST_4103,171.83079762512665
TEST_4104,60.060587862599505
TEST_4105,48.313189905216966
TEST_4106,69.51833104140687
TEST_4107,184.98201469877142
TEST_4108,82.27602473721456
TEST_4109,47.501823244465
TEST_4110,69.81656225628431
TEST_4111,9.608792301096429
TEST_4112,73.40284285190953
TEST_4113,77.31325177997361
TEST_4114,24.884829798917167
TEST_4115,206.38242254313144
TEST_4116,20.76513991930919
TEST_4117,29.852905512073846
TEST_4118,154.53260964780483
TEST_4119,125.2502740314967
TEST_4120,92.16509305921291
TEST_4121,74.75519043529397
TEST_4122,14.360882033762483
TEST_4123,41.01155859486433
TEST_4124,70.98579487558392
TEST_4125,73.80310184702232
TEST_4126,205.62180645109345
TEST_4127,102.3391902743546
TEST_4128,98.32615668844596
TEST_4129,113.65121934765023
TEST_4130,109.33329033804681
TEST_4131,2.333903062279928
TEST_4132,114.35430090351427
TEST_4133,12.630718216499954
TEST_4134,46.30549915939366
TEST_4135,171.25812135939978
TEST_4136,115.34187245399596
TEST_4137,96.88901111648033
TEST_4138,7.43064474514126
TEST_4139,140.52708757717673
TEST_4140,9.412328893788327
TEST_4141,110.92160830600577
TEST_4142,60.102535561053735
TEST_4143,125.73167728962777
TEST_4144,107.2699389791142
TEST_4145,65.43006461507393
TEST_4146,33.74849377311799
TEST_4147,26.882670365547447
TEST_4148,152.25370756451997
TEST_4149,29.484155112639964
TEST_4150,164.23508682719122
TEST_4151,14.816371780406971
TEST_4152,180.77592976466568
TEST_4153,138.00825777760107
TEST_4154,96.82873975256291
TEST_4155,169.35256302637944
TEST_4156,114.31588974063258
TEST_4157,185.47059604415685
TEST_4158,211.45543526107184
TEST_4159,57.489588123507694
TEST_4160,69.60869279155006
TEST_4161,132.54543676632517
TEST_4162,103.5942238662995
TEST_4163,98.00679709921793
TEST_4164,130.76512522893543
TEST_4165,31.040600868083033
TEST_4166,122.02388509130849
TEST_4167,41.46418009675677
TEST_4168,91.05090794342706
TEST_4169,201.51791696211566
TEST_4170,11.12543142638389
TEST_4171,209.65053395913048
TEST_4172,93.54308644169326
TEST_4173,133.0946900874556
TEST_4174,32.36450724543648
TEST_4175,108.46114075681366
TEST_4176,179.44375997323462
TEST_4177,126.63718490201256
TEST_4178,31.290660568203013
TEST_4179,11.448896655185873
TEST_4180,48.429291319439294
TEST_4181,123.40339529270224
TEST_4182,172.28947108082906
TEST_4183,67.77432497645157
TEST_4184,60.95564373591026
TEST_4185,92.30647627629031
TEST_4186,5.358423833635014
TEST_4187,61.18335234201376
TEST_4188,171.65665759336312
TEST_4189,33.09191367117092
TEST_4190,31.672958189301802
TEST_4191,92.44732298632273
TEST_4192,27.796535770947095
TEST_4193,12.408288840063971
TEST_4194,22.38199769650948
TEST_4195,88.24548140438581
TEST_4196,117.80735429678282
TEST_4197,58.621826919160874
TEST_4198,109.08073271693188
TEST_4199,6.361850516008115
TEST_4200,81.86351122873307
TEST_4201,103.53210466358348
TEST_4202,26.529536785304618
TEST_4203,14.173390382624401
TEST_4204,82.89490772423603
TEST_4205,177.97505759467535
TEST_4206,103.58930861663958
TEST_4207,104.91639458497767
TEST_4208,166.92142333664867
TEST_4209,112.22849755140595
TEST_4210,53.50980046444767
TEST_4211,26.950574538142682
TEST_4212,15.925211296960228
TEST_4213,22.519409002000955
TEST_4214,66.28055957724024
TEST_4215,94.89078327924693
TEST_4216,110.10074638698926
TEST_4217,58.65275076999039
TEST_4218,40.02624217270393
TEST_4219,164.72787924087262
TEST_4220,46.595388866729394
TEST_4221,10.457073134758417
TEST_4222,100.8474815237237
TEST_4223,190.16357954875792
TEST_4224,63.10780026679077
TEST_4225,12.315655240912143
TEST_4226,129.83086916156364
TEST_4227,171.62206908570747
TEST_4228,58.38887687628259
TEST_4229,185.84491424660533
TEST_4230,110.02240572505112
TEST_4231,106.22654466743265
TEST_4232,198.8324353736843
TEST_4233,158.45963177888396
TEST_4234,156.92228649646447
TEST_4235,178.19573026730367
TEST_4236,83.99731911332874
TEST_4237,3.7483821165590117
TEST_4238,200.1572379416129
TEST_4239,6.14524002096832
TEST_4240,114.02387976124733
TEST_4241,53.75915283072466
TEST_4242,4.486647628290971
TEST_4243,149.9107920103458
TEST_4244,104.82760883091854
TEST_4245,162.97849121317637
TEST_4246,36.689798394185445
TEST_4247,112.97997057337707
TEST_4248,20.70597137616148
TEST_4249,93.90351569733636
TEST_4250,147.5475731349181
TEST_4251,161.0993907358983
TEST_4252,47.77146559766417
TEST_4253,157.55905522758286
TEST_4254,179.65045323751923
TEST_4255,50.16263992430349
TEST_4256,112.77662987387318
TEST_4257,13.009261453699594
TEST_4258,137.3291798296595
TEST_4259,16.208951250213726
TEST_4260,108.6158757973868
TEST_4261,19.603041321420797
TEST_4262,138.27029227377366
TEST_4263,132.68028590272434
TEST_4264,36.014933325312974
TEST_4265,61.58047625933742
TEST_4266,176.71059194758652
TEST_4267,95.16019902183051
TEST_4268,117.76397910034916
TEST_4269,190.2832354992456
TEST_4270,13.500340713972985
TEST_4271,156.29189303123226
TEST_4272,121.62523089960465
TEST_4273,16.79001604134364
TEST_4274,55.32267873704208
TEST_4275,147.6025305562903
TEST_4276,104.65408477273172
TEST_4277,33.31686599339695
TEST_4278,67.5264499952374
TEST_4279,20.5226777689728
TEST_4280,17.130379037901783
TEST_4281,22.512211708107476
TEST_4282,138.86481922373636
TEST_4283,190.22479474633874
TEST_4284,11.67861858318696
TEST_4285,133.42356489398048
TEST_4286,28.967756379138837
TEST_4287,20.005700327247364
TEST_4288,41.07898325532002
TEST_4289,56.23705143182907
TEST_4290,126.80369337052497
TEST_4291,170.41738099258242
TEST_4292,185.93896307049218
TEST_4293,55.57773586190455
TEST_4294,148.95130135356283
TEST_4295,84.59336567964013
TEST_4296,160.65724042493574
TEST_4297,174.8624118475418
TEST_4298,49.24223722608197
TEST_4299,187.54384149264257
TEST_4300,64.12221276082266
TEST_4301,110.14925743211971
TEST_4302,212.01249317485167
TEST_4303,113.80000592152545
TEST_4304,163.7837533081504
TEST_4305,92.2450884965182
TEST_4306,190.94645377596495
TEST_4307,172.40414687288197
TEST_4308,150.77699071392803
TEST_4309,164.2946685536502
TEST_4310,38.26530597473399
TEST_4311,85.19613429262445
TEST_4312,46.541006353440544
TEST_4313,125.76277116952495
TEST_4314,196.78338273832932
TEST_4315,145.24020220899126
TEST_4316,77.50732408182162
TEST_4317,15.974643770941416
TEST_4318,69.16811528029461
TEST_4319,66.59373333524314
TEST_4320,138.86064324644758
TEST_4321,223.36258711403954
TEST_4322,124.16709208407285
TEST_4323,13.996348647749791
TEST_4324,146.65338025142012
TEST_4325,136.52675404490796
TEST_4326,44.695979742926184
TEST_4327,94.06341614790549
TEST_4328,35.44143325275813
TEST_4329,73.87921905828794
TEST_4330,172.98788904710818
TEST_4331,84.70660420418048
TEST_4332,115.97990438398446
TEST_4333,210.06773581251008
TEST_4334,26.06672303700417
TEST_4335,41.949431242528
TEST_4336,92.09827406439413
TEST_4337,37.68153653359956
TEST_4338,42.86148221797185
TEST_4339,116.36820581965355
TEST_4340,92.77700520839679
TEST_4341,211.56888297352202
TEST_4342,142.11949562320896
TEST_4343,166.5019413787865
TEST_4344,83.69734710319395
TEST_4345,23.81957453526774
TEST_4346,26.58093243676958
TEST_4347,40.89689433744653
TEST_4348,230.88406754300232
TEST_4349,81.30717221512526
TEST_4350,187.5012938531151
TEST_4351,174.15055077378116
TEST_4352,132.92212191266103
TEST_4353,111.16192316735098
TEST_4354,90.37410466520244
TEST_4355,56.64726969134079
TEST_4356,35.28980948375653
TEST_4357,40.47439976007878
TEST_4358,6.954725196236317
TEST_4359,25.57722066306135
TEST_4360,66.4915568571155
TEST_4361,113.77013026189675
TEST_4362,139.75127514380065
TEST_4363,111.63193660664288
TEST_4364,148.4644272326368
TEST_4365,29.90605267468821
TEST_4366,55.44436870134663
TEST_4367,153.40470271087707
TEST_4368,173.57255273733753
TEST_4369,32.68903610832376
TEST_4370,188.27475682395786
TEST_4371,34.16950850103337
TEST_4372,90.48358788887772
TEST_4373,10.079859334144878
TEST_4374,148.8047460353274
TEST_4375,73.65468370057629
TEST_4376,29.18435661095863
TEST_4377,31.35700680052626
TEST_4378,139.87247081319748
TEST_4379,35.400147466571035
TEST_4380,141.72887393044672
TEST_4381,27.75001813596444
TEST_4382,128.22490596021782
TEST_4383,6.81618061793841
TEST_4384,69.77760420846715
TEST_4385,132.1038502058874
TEST_4386,148.74406268534156
TEST_4387,154.89700996290375
TEST_4388,225.11831792363492
TEST_4389,59.86762554159025
TEST_4390,23.49694068313464
TEST_4391,13.069694678577768
TEST_4392,169.64974061390566
TEST_4393,70.18599903990994
TEST_4394,152.95083529854253
TEST_4395,27.999529314904482
TEST_4396,76.32158930637912
TEST_4397,15.738659161158118
TEST_4398,147.06516817160318
TEST_4399,57.50799536132341
TEST_4400,110.2585174571307
TEST_4401,135.59015852555478
TEST_4402,53.84107694514403
TEST_4403,16.973022291576623
TEST_4404,26.99386117729011
TEST_4405,239.77250436016854
TEST_4406,26.861534286993543
TEST_4407,72.92734221886882
TEST_4408,48.48071198849743
TEST_4409,189.80613304254186
TEST_4410,185.26425056993966
TEST_4411,28.09883676361038
TEST_4412,5.6996988169756
TEST_4413,158.09925198863598
TEST_4414,39.84295821342554
TEST_4415,127.19993219424414
TEST_4416,109.65074844384382
TEST_4417,26.544568369744777
TEST_4418,181.79544432741835
TEST_4419,67.88285259217201
TEST_4420,153.40858827654532
TEST_4421,77.20637104748371
TEST_4422,182.7432845402383
TEST_4423,166.6923669856222
TEST_4424,95.65545461052339
TEST_4425,232.59333058863484
TEST_4426,41.05208470408351
TEST_4427,3.4982880624816484
TEST_4428,28.09758008411496
TEST_4429,62.54445187960574
TEST_4430,46.71241131585719
TEST_4431,152.74721382339723
TEST_4432,144.9386801881886
TEST_4433,114.74480401801169
TEST_4434,16.88610615445918
TEST_4435,137.18661084132287
TEST_4436,36.723674153559074
TEST_4437,132.86310877782697
TEST_4438,42.01278271668562
TEST_4439,160.9062633203373
TEST_4440,22.35363854641062
TEST_4441,25.856710044337206
TEST_4442,14.486246406191764
TEST_4443,66.0511314476498
TEST_4444,10.887561278585423
TEST_4445,149.76806603946568
TEST_4446,22.497621896396875
TEST_4447,25.195865664549657
TEST_4448,24.499092232955874
TEST_4449,24.120982223894064
TEST_4450,57.33358493272421
TEST_4451,15.584983296992231
TEST_4452,33.50056265248708
TEST_4453,165.79235371640158
TEST_4454,114.603659143243
TEST_4455,33.66639331812409
TEST_4456,126.21724433190661
TEST_4457,133.92955824392584
TEST_4458,179.08173239166683
TEST_4459,196.84373439021803
TEST_4460,128.75983122655802
TEST_4461,233.70137355437254
TEST_4462,86.07431001481775
TEST_4463,60.53850788784749
TEST_4464,182.4831762947541
TEST_4465,192.37787647079497
TEST_4466,49.297039879382446
TEST_4467,28.497315544773727
TEST_4468,49.52975897871011
TEST_4469,78.39488580260193
TEST_4470,32.0761988240543
TEST_4471,62.04172718237973
TEST_4472,139.84775139515497
TEST_4473,160.69717991202216
TEST_4474,260.7738447027713
TEST_4475,98.46402350181197
TEST_4476,31.32685630446785
TEST_4477,184.26864631151642
TEST_4478,14.894807350239791
TEST_4479,260.1239294111347
TEST_4480,140.42437776117393
TEST_4481,37.783465796657694
TEST_4482,235.48494084064652
TEST_4483,118.80046496036756
TEST_4484,29.98952289945384
TEST_4485,270.87940480067414
TEST_4486,60.87484562225083
TEST_4487,85.30633366283135
TEST_4488,49.983864364009214
TEST_4489,81.8417368677807
TEST_4490,14.458263134818722
TEST_4491,25.95119482616449
TEST_4492,80.40415707976881
TEST_4493,1.1894854240327408
TEST_4494,128.07907403002363
TEST_4495,39.88663287664552
TEST_4496,38.16192453109156
TEST_4497,30.41259923167137
TEST_4498,198.04134651889382
TEST_4499,137.52235545722357
TEST_4500,9.757868604018213
TEST_4501,119.45296708056216
TEST_4502,108.00233337837525
TEST_4503,177.01609966913009
TEST_4504,11.96645777862188
TEST_4505,93.22312616620654
TEST_4506,28.92542400000088
TEST_4507,232.29122332703494
TEST_4508,172.55092145241906
TEST_4509,104.09021542159887
TEST_4510,36.83066277819041
TEST_4511,35.81886095506142
TEST_4512,133.21520147689182
TEST_4513,165.61447152082755
TEST_4514,216.73786666723353
TEST_4515,120.56303049668071
TEST_4516,8.502339280641557
TEST_4517,43.82048199888618
TEST_4518,62.16487245041302
TEST_4519,41.4699069352521
TEST_4520,145.08351550716316
TEST_4521,102.31116720412437
TEST_4522,41.829016813579486
TEST_4523,13.669822726073598
TEST_4524,5.608197850303388
TEST_4525,25.72284468429747
TEST_4526,55.19660833398199
TEST_4527,81.32273957808593
TEST_4528,42.74044591922807
TEST_4529,40.70524143878487
TEST_4530,20.04297846265111
TEST_4531,63.54207955630128
TEST_4532,42.20806245918558
TEST_4533,3.3758380058665054
TEST_4534,7.352663951555535
TEST_4535,94.62087279681492
TEST_4536,23.37104536228199
TEST_4537,21.14621417610213
TEST_4538,116.26526549012661
TEST_4539,89.49728356891772
TEST_4540,81.46371697694825
TEST_4541,11.74772258875156
TEST_4542,3.5242232626791576
TEST_4543,137.59046221178218
TEST_4544,11.674917191251627
TEST_4545,186.02347679554885
TEST_4546,82.14806496407175
TEST_4547,66.8403420092033
TEST_4548,90.23972613274864
TEST_4549,48.75065707845465
TEST_4550,14.506500975606336
TEST_4551,54.922452280908296
TEST_4552,141.31038965760484
TEST_4553,17.21753980923416
TEST_4554,67.49604396814517
TEST_4555,86.55181038110234
TEST_4556,78.46986465561267
TEST_4557,110.88898738242086
TEST_4558,37.74977932485389
TEST_4559,40.09972353331886
TEST_4560,13.638982749475012
TEST_4561,116.80815753285208
TEST_4562,86.24951799341801
TEST_4563,186.29282409862728
TEST_4564,123.00341809528216
TEST_4565,223.23636162672827
TEST_4566,61.763766868881724
TEST_4567,155.3801441936186
TEST_4568,127.13502276410405
TEST_4569,60.34895217714285
TEST_4570,212.25155305612705
TEST_4571,184.74999440251503
TEST_4572,55.13731972994808
TEST_4573,157.0803925300092
TEST_4574,31.262423159762204
TEST_4575,153.75061938028279
TEST_4576,63.713355543393895
TEST_4577,185.10422301036405
TEST_4578,26.542656361883676
TEST_4579,99.71042473872834
TEST_4580,205.05690385597876
TEST_4581,54.06688381544934
TEST_4582,38.287081746017044
TEST_4583,174.3932501534599
TEST_4584,202.3442584060509
TEST_4585,28.692372004261383
TEST_4586,40.34114760219805
TEST_4587,93.85965814219291
TEST_4588,123.11932611032574
TEST_4589,18.654272309021028
TEST_4590,62.21786185314036
TEST_4591,95.8783820609026
TEST_4592,74.80329449502516
TEST_4593,127.95536267189293
TEST_4594,14.65039711433706
TEST_4595,93.75294263052749
TEST_4596,14.054583522345169
TEST_4597,171.66922858402347
TEST_4598,81.03549416025359
TEST_4599,90.63581439962864
TEST_4600,113.83857086908445
TEST_4601,26.05192802606387
TEST_4602,105.19961732239341
TEST_4603,106.69470614716722
TEST_4604,76.54613305272994
TEST_4605,16.87501825832893
TEST_4606,13.179189257190483
TEST_4607,28.245575795474196
TEST_4608,137.70579322656727
TEST_4609,17.147892043684937
TEST_4610,169.35306827362007
TEST_4611,23.185137812193496
TEST_4612,130.3653659004707
TEST_4613,51.429314568314204
TEST_4614,179.48800418635665
TEST_4615,4.066596709862185
TEST_4616,205.00634925327626
TEST_4617,166.6378035863704
TEST_4618,53.440106185356576
TEST_4619,176.7484539861042
TEST_4620,109.95376681408221
TEST_4621,123.12817264698509
TEST_4622,31.171015618011364
TEST_4623,80.45758735482613
TEST_4624,134.62750506021138
TEST_4625,52.00790198853608
TEST_4626,154.30301389513406
TEST_4627,14.821740397270531
TEST_4628,99.03969549689432
TEST_4629,117.02884405995707
TEST_4630,29.130938487538568
TEST_4631,92.65856743133521
TEST_4632,90.19879658676837
TEST_4633,62.2476847913491
TEST_4634,164.89252739525125
TEST_4635,58.995812710955846
TEST_4636,2.0458975403773634
TEST_4637,100.68761789943677
TEST_4638,108.55445259502872
TEST_4639,33.1892400249058
TEST_4640,125.75426677958737
TEST_4641,53.897102779592075
TEST_4642,26.077464091979575
TEST_4643,28.723841707279654
TEST_4644,53.087657011989165
TEST_4645,109.69192918257747
TEST_4646,49.46028484788384
TEST_4647,8.47187231768873
TEST_4648,70.77811123051589
TEST_4649,178.9079164806104
TEST_4650,141.66749009122978
TEST_4651,204.13204561699968
TEST_4652,126.93572957399218
TEST_4653,163.59192097447263
TEST_4654,133.77504854966676
TEST_4655,32.98454775742678
TEST_4656,64.09370371128284
TEST_4657,114.17216400859704
TEST_4658,8.078733414264054
TEST_4659,83.61503994313793
TEST_4660,45.041539753442876
TEST_4661,150.19667376004605
TEST_4662,8.332442288885666
TEST_4663,105.2093287915208
TEST_4664,42.65289629401899
TEST_4665,55.22019774331008
TEST_4666,188.11952246828494
TEST_4667,202.1158030479962
TEST_4668,83.36237987532637
TEST_4669,193.2427167262787
TEST_4670,252.53197571810972
TEST_4671,90.79142905998395
TEST_4672,19.749114433100317
TEST_4673,122.15086192866367
TEST_4674,15.354259109997475
TEST_4675,177.0195526033089
TEST_4676,61.41597139227826
TEST_4677,94.19113316985892
TEST_4678,78.11021460456122
TEST_4679,89.49087174713604
TEST_4680,258.7248399066908
TEST_4681,92.43256661247554
TEST_4682,28.48070054930022
TEST_4683,130.05581276265676
TEST_4684,30.906517744931236
TEST_4685,186.45610875983735
TEST_4686,16.806258227521297
TEST_4687,61.01489832340525
TEST_4688,15.33249938400203
TEST_4689,16.489714137961474
TEST_4690,127.47684794665987
TEST_4691,70.51695583260243
TEST_4692,19.504117761197342
TEST_4693,147.3944818729843
TEST_4694,72.0072253532078
TEST_4695,85.76913499559669
TEST_4696,3.7785473014571176
TEST_4697,192.83953927148366
TEST_4698,31.838111094494536
TEST_4699,129.65160017286212
TEST_4700,25.01539647125728
TEST_4701,117.6914411566319
TEST_4702,122.1835581043899
TEST_4703,77.77273453319368
TEST_4704,131.03758296136942
TEST_4705,192.79411794891496
TEST_4706,58.642531699315256
TEST_4707,186.99437103905504
TEST_4708,19.540021195468597
TEST_4709,112.62388740739
TEST_4710,132.38793710858158
TEST_4711,246.68509712171084
TEST_4712,30.379157028709873
TEST_4713,66.59559638880862
TEST_4714,154.03793294073174
TEST_4715,17.421360977381244
TEST_4716,81.28941435052904
TEST_4717,106.49519469379173
TEST_4718,6.333607328853856
TEST_4719,42.028695780164675
TEST_4720,30.50474822610898
TEST_4721,61.745234085602874
TEST_4722,13.896805271702906
TEST_4723,63.13577695566356
TEST_4724,79.82084144309025
TEST_4725,1.00381497726801
TEST_4726,22.20616555693512
TEST_4727,5.657662412178623
TEST_4728,178.1960551964036
TEST_4729,159.94167155460696
TEST_4730,62.48788355693991
TEST_4731,160.81935711613664
TEST_4732,169.83867688527425
TEST_4733,11.32415652330787
TEST_4734,75.75190849781882
TEST_4735,5.060540994946084
TEST_4736,160.17497124093714
TEST_4737,202.45597660287356
TEST_4738,184.842099313969
TEST_4739,130.38715432741895
TEST_4740,126.06204072806071
TEST_4741,94.46776517163988
TEST_4742,68.13241281421254
TEST_4743,126.19269619380401
TEST_4744,145.65989944621654
TEST_4745,14.263699211188467
TEST_4746,178.83411579567968
TEST_4747,169.5101353755865
TEST_4748,1.9994549717986945
TEST_4749,141.11025148683507
