ID,Calories_Burned
TEST_3847,39.33230134345234
TEST_3848,41.023871372134394
TEST_3849,77.33967494610062
TEST_3850,98.43785761062635
TEST_3851,192.62272890155424
TEST_3852,83.90304981371676
TEST_3853,6.888108293680736
TEST_3854,30.11381648819129
TEST_3855,74.62894781372741
TEST_3856,89.48311150039743
TEST_3857,61.1916292392267
TEST_3858,63.34485054314109
TEST_3859,25.531267480499984
TEST_3860,154.22827203820748
TEST_3861,88.89948333710188
TEST_3862,9.87494094110691
TEST_3863,70.05972703446287
TEST_3864,73.34540460152814
TEST_3865,16.80221807595661
TEST_3866,13.516504617762845
TEST_3867,12.78048324930582
TEST_3868,91.20159701334899
TEST_3869,20.668926457308054
TEST_3870,18.988639416675703
TEST_3871,229.7176882403782
TEST_3872,90.94340540282573
TEST_3873,143.55755729731123
TEST_3874,151.7531514184444
TEST_3875,160.2022131667731
TEST_3876,94.2743639050673
TEST_3877,42.461726665175405
TEST_3878,121.9806083061645
TEST_3879,32.21067135499467
TEST_3880,160.5263837731952
TEST_3881,122.59742497686075
TEST_3882,179.19990518053652
TEST_3883,234.1307000351104
TEST_3884,46.966671373422955
TEST_3885,58.51498258762177
TEST_3886,127.92815649160536
TEST_3887,170.02687471872616
TEST_3888,25.624778367160303
TEST_3889,82.84536012834506
TEST_3890,8.539128659704655
TEST_3891,101.55136391125194
TEST_3892,56.52446625562985
TEST_3893,152.62275983849338
TEST_3894,45.520656573368385
TEST_3895,45.03210341427303
TEST_3896,74.90947746623732
TEST_3897,233.73318411441807
TEST_3898,54.130547541059485
TEST_3899,67.56061347823967
TEST_3900,155.4328112198221
TEST_3901,137.9731209820219
TEST_3902,82.3131170069156
TEST_3903,107.95856835308871
TEST_3904,52.80477673933144
TEST_3905,65.80533804783948
TEST_3906,132.64998214566313
TEST_3907,120.98333494293036
TEST_3908,22.826924250925888
TEST_3909,6.53078792172999
TEST_3910,177.70946701192776
TEST_3911,8.383808687878602
TEST_3912,19.39193648331874
TEST_3913,38.85428185974814
TEST_3914,18.869416938042065
TEST_3915,120.79482576234727
TEST_3916,13.633514929421615
TEST_3917,187.3064773665772
TEST_3918,245.37194828578657
TEST_3919,133.70393752153115
TEST_3920,181.24150221859242
TEST_3921,200.64583420559677
TEST_3922,35.51980492134365
TEST_3923,113.40600015231584
TEST_3924,44.47603290925221
TEST_3925,88.90149074028791
TEST_3926,99.25764993795724
TEST_3927,99.98891941036392
TEST_3928,113.44748443175177
TEST_3929,139.49789608847908
TEST_3930,19.576352330671607
TEST_3931,89.66895067897468
TEST_3932,140.98889851300427
TEST_3933,101.47342737741596
TEST_3934,29.085945512817077
TEST_3935,12.359523164526284
TEST_3936,66.57223841453828
TEST_3937,108.16456697830841
TEST_3938,94.98803444760867
TEST_3939,64.43035067985994
TEST_3940,15.689261179901393
TEST_3941,70.98919182393473
TEST_3942,213.19939092736865
TEST_3943,61.59489852931381
TEST_3944,12.023664129051092
TEST_3945,27.279088089626654
TEST_3946,83.38734397013687
TEST_3947,124.829573278154
TEST_3948,4.411650705278333
TEST_3949,82.83590657610952
TEST_3950,11.30852732720999
TEST_3951,16.287359044565694
TEST_3952,51.85898915784432
TEST_3953,196.02234306803408
TEST_3954,131.23383800426728
TEST_3955,67.257504739395
TEST_3956,42.44379836990123
TEST_3957,76.28698836992541
TEST_3958,96.37426395919499
TEST_3959,117.98394676739397
TEST_3960,41.109472684266294
TEST_3961,95.38647355885475
TEST_3962,160.97324361643473
TEST_3963,100.75967744729854
TEST_3964,21.743400943422238
TEST_3965,127.08800457160575
TEST_3966,81.46188420994928
TEST_3967,48.41200674446125
TEST_3968,148.5228460201213
TEST_3969,29.796012667988336
TEST_3970,101.10503686677342
TEST_3971,177.22581910520563
TEST_3972,6.981794701640152
TEST_3973,126.8783779431287
TEST_3974,9.716123650141935
TEST_3975,103.6029729039856
TEST_3976,12.88647305226095
TEST_3977,100.52521861467574
TEST_3978,30.500730863501502
TEST_3979,74.20107218341516
TEST_3980,6.461258693045623
TEST_3981,69.60153277991938
TEST_3982,23.326392185595495
TEST_3983,179.22157502100617
TEST_3984,168.19053722161036
TEST_3985,10.679453497504525
TEST_3986,9.384298799023895
TEST_3987,85.16724605007097
TEST_3988,97.71239612512457
TEST_3989,91.20154818398944
TEST_3990,189.98885715798687
TEST_3991,51.563418518515206
TEST_3992,117.10803462039097
TEST_3993,110.42406986412362
TEST_3994,9.40166145304334
TEST_3995,3.9525922534682847
TEST_3996,54.056994523188365
TEST_3997,244.93790643198756
TEST_3998,54.27696462070348
TEST_3999,36.85890424689117
TEST_4000,73.45383906664475
TEST_4001,83.97493166605014
TEST_4002,42.82051717704991
TEST_4003,196.3355916448275
TEST_4004,29.432202986070628
TEST_4005,34.52636288811078
TEST_4006,192.87150802894018
TEST_4007,62.42279044920252
TEST_4008,99.81201544871399
TEST_4009,125.2857626026248
TEST_4010,14.505801016790091
TEST_4011,162.58293052443275
TEST_4012,172.3043626710887
TEST_4013,149.03363998710657
TEST_4014,208.89914330293914
TEST_4015,185.81474389301127
TEST_4016,3.350875087749017
TEST_4017,1.145268865966608
TEST_4018,32.73438564332169
TEST_4019,62.40301005276614
TEST_4020,108.25198012681564
TEST_4021,34.95567374042338
TEST_4022,106.35258493553046
TEST_4023,49.65770563809264
TEST_4024,195.16058555400537
TEST_4025,87.36368076832596
TEST_4026,131.30713625967581
TEST_4027,109.36445229269005
TEST_4028,176.4185040167206
TEST_4029,217.9094505260623
TEST_4030,170.07992973859166
TEST_4031,109.23115899725715
TEST_4032,78.25175281059786
TEST_4033,59.114743088386575
TEST_4034,112.02500301199122
TEST_4035,86.64278847778286
TEST_4036,112.40204213612631
TEST_4037,4.565436851832918
TEST_4038,167.07167085563935
TEST_4039,29.27391668731106
TEST_4040,9.34032058856495
TEST_4041,189.6870046436183
TEST_4042,146.28987576686387
TEST_4043,98.26911834843305
TEST_4044,102.8353338768813
TEST_4045,44.92436483014576
TEST_4046,163.56507547640797
TEST_4047,25.665280510111018
TEST_4048,71.65768093816699
TEST_4049,39.47448980177475
TEST_4050,96.28637873244897
TEST_4051,10.852591983406374
TEST_4052,27.289085838305787
TEST_4053,22.83313984582891
TEST_4054,26.397292277873436
TEST_4055,7.33451170826525
TEST_4056,28.753838545173483
TEST_4057,56.33204935637581
TEST_4058,122.82237917696665
TEST_4059,13.734224720571095
TEST_4060,220.16007861347356
TEST_4061,210.12362966310246
TEST_4062,185.82492842835538
TEST_4063,4.10064830718268
TEST_4064,49.329078016374496
TEST_4065,137.2050060392025
TEST_4066,57.81868520002503
TEST_4067,12.588833762609628
TEST_4068,106.21595319500526
TEST_4069,24.5531188466935
TEST_4070,86.18444338253519
TEST_4071,145.81923076160916
TEST_4072,90.86653322948536
TEST_4073,172.0217355652053
TEST_4074,48.246604982872064
TEST_4075,43.83218498939583
TEST_4076,88.7713868187636
TEST_4077,191.5238543965187
TEST_4078,153.2562722120316
TEST_4079,91.9608147718764
TEST_4080,96.87614610989702
TEST_4081,50.04307659102988
TEST_4082,19.902696280325742
TEST_4083,177.4018935520642
TEST_4084,12.016696080803818
TEST_4085,79.4690394569713
TEST_4086,111.61252001264143
TEST_4087,31.194723152928717
TEST_4088,22.355683320856173
TEST_4089,193.8243377351534
TEST_4090,15.010280618138275
TEST_4091,102.71592335558094
TEST_4092,50.284902011231935
TEST_4093,133.9094514660201
TEST_4094,55.35541938245919
TEST_4095,90.94202677804617
TEST_4096,116.66198645229773
TEST_4097,96.913930406621
TEST_4098,12.73381757329527
TEST_4099,233.24990161144933
TEST_4100,24.369222599289337
TEST_4101,211.48451617272823
TEST_4102,97.48179720289212
TEST_4103,172.10994418752398
TEST_4104,60.29238428518976
TEST_4105,48.162551973026105
TEST_4106,70.63108057144112
TEST_4107,183.50013089892394
TEST_4108,82.67736669465978
TEST_4109,47.76219480831817
TEST_4110,67.00205645007932
TEST_4111,9.632113443418328
TEST_4112,73.08882127121527
TEST_4113,78.81618907422674
TEST_4114,24.702639309074613
TEST_4115,204.5321461950851
TEST_4116,20.50625092806755
TEST_4117,29.895247128495512
TEST_4118,155.15023816254146
TEST_4119,124.71319629506142
TEST_4120,91.84713341401913
TEST_4121,74.44570322570102
TEST_4122,14.623882744208359
TEST_4123,42.01024320935001
TEST_4124,70.97047008716507
TEST_4125,72.59066150134397
TEST_4126,204.7688321048393
TEST_4127,103.80827935279153
TEST_4128,98.53430980528336
TEST_4129,113.05882799609591
TEST_4130,109.64467801705891
TEST_4131,2.5743483542919323
TEST_4132,113.7819057371051
TEST_4133,12.509988158661546
TEST_4134,45.46495106860102
TEST_4135,171.20914469133086
TEST_4136,114.09989966468066
TEST_4137,96.9608005831835
TEST_4138,7.143225134458383
TEST_4139,140.56729274738439
TEST_4140,9.445615559060755
TEST_4141,110.45345230638443
TEST_4142,60.54995112836651
TEST_4143,126.04849704413708
TEST_4144,106.63591173474146
TEST_4145,65.2606504973715
TEST_4146,33.75166799504005
TEST_4147,27.28030747818339
TEST_4148,152.033001412719
TEST_4149,29.23076537772219
TEST_4150,164.04432424823557
TEST_4151,15.162816668958179
TEST_4152,181.061400595707
TEST_4153,136.82809533416616
TEST_4154,97.81328513840913
TEST_4155,171.14720840417704
TEST_4156,115.51448242541528
TEST_4157,186.00380624096394
TEST_4158,210.98457769458497
TEST_4159,58.317728015551566
TEST_4160,70.38149936398477
TEST_4161,132.08079444231993
TEST_4162,103.8228962881208
TEST_4163,98.73761628625394
TEST_4164,131.20035338999554
TEST_4165,30.69578364626395
TEST_4166,123.99958633335845
TEST_4167,41.3046099879263
TEST_4168,91.51686552739773
TEST_4169,200.70132362766694
TEST_4170,11.164646378182287
TEST_4171,211.0138317149016
TEST_4172,93.88256616243538
TEST_4173,134.6294055585581
TEST_4174,32.072255971408154
TEST_4175,107.97570784757104
TEST_4176,180.02501129608595
TEST_4177,126.49094880614791
TEST_4178,31.389344145899443
TEST_4179,11.834908030837202
TEST_4180,49.03578623761583
TEST_4181,122.13601268604762
TEST_4182,173.77547012289546
TEST_4183,66.90806404303771
TEST_4184,60.72891631837835
TEST_4185,91.56729085247633
TEST_4186,5.778504314114307
TEST_4187,62.31667722036423
TEST_4188,171.68875713369525
TEST_4189,31.727701630128003
TEST_4190,30.913987809922553
TEST_4191,93.38860137867846
TEST_4192,27.366419946284523
TEST_4193,12.449276891639247
TEST_4194,22.3292576287404
TEST_4195,88.09007101972564
TEST_4196,116.9459635371594
TEST_4197,58.97271897675588
TEST_4198,110.24031986470126
TEST_4199,6.2944930743729905
TEST_4200,81.19153599686676
TEST_4201,103.52235621358469
TEST_4202,25.248206730966082
TEST_4203,13.9107205638088
TEST_4204,83.53929675492557
TEST_4205,174.18739142478705
TEST_4206,104.39738031526585
TEST_4207,103.34708968649913
TEST_4208,165.69282596759643
TEST_4209,112.9433779425869
TEST_4210,54.63506155453909
TEST_4211,26.646784313382575
TEST_4212,15.53514791262423
TEST_4213,22.832704543277845
TEST_4214,66.49171016334621
TEST_4215,94.92926626811773
TEST_4216,111.46665095481399
TEST_4217,58.847997767195224
TEST_4218,39.97802044910703
TEST_4219,165.19649944869445
TEST_4220,46.22012778644084
TEST_4221,10.498065669792863
TEST_4222,99.7403454723036
TEST_4223,192.2705919292382
TEST_4224,63.561546094190405
TEST_4225,12.661372158237961
TEST_4226,129.94489866044313
TEST_4227,172.48837830667918
TEST_4228,57.91338539958066
TEST_4229,185.57851304954556
TEST_4230,109.91251761182943
TEST_4231,106.56986600725897
TEST_4232,198.84614230871182
TEST_4233,158.60418308049327
TEST_4234,157.20274279298692
TEST_4235,180.0018226149806
TEST_4236,83.38416253066315
TEST_4237,4.002679073605627
TEST_4238,199.73444948893058
TEST_4239,5.6715456041257
TEST_4240,115.6730676229862
TEST_4241,53.71065233848839
TEST_4242,4.006254595513152
TEST_4243,149.66813776783596
TEST_4244,103.86032596007382
TEST_4245,163.4071345908035
TEST_4246,35.69368415813124
TEST_4247,112.84201350204063
TEST_4248,20.53151287354546
TEST_4249,94.34449992197332
TEST_4250,147.06106217599935
TEST_4251,163.71428401303024
TEST_4252,48.39069611147157
TEST_4253,156.88936538106628
TEST_4254,179.64774094674397
TEST_4255,49.92652025805016
TEST_4256,112.65547167921434
TEST_4257,12.985884656295221
TEST_4258,136.58938676876625
TEST_4259,16.202480727932098
TEST_4260,108.84820735980864
TEST_4261,19.321485380086408
TEST_4262,138.05542445775222
TEST_4263,131.72327445709766
TEST_4264,36.10678562514852
TEST_4265,61.7968848745969
TEST_4266,177.7703422939318
TEST_4267,95.68891253190522
TEST_4268,117.79290131367877
TEST_4269,191.4616192219321
TEST_4270,13.962379894183062
TEST_4271,153.888099180785
TEST_4272,121.19983064140845
TEST_4273,17.697162035632143
TEST_4274,54.91632502796401
TEST_4275,148.22716155817193
TEST_4276,104.40084736427083
TEST_4277,33.34991783764809
TEST_4278,68.2031564439981
TEST_4279,20.164088850161228
TEST_4280,17.410267568099826
TEST_4281,22.073408770598757
TEST_4282,139.81516693114833
TEST_4283,190.89651785745122
TEST_4284,11.631675975408811
TEST_4285,133.40398287569414
TEST_4286,28.871228111024635
TEST_4287,19.77118261345145
TEST_4288,41.59195448653978
TEST_4289,56.5805227027269
TEST_4290,126.60870923749133
TEST_4291,169.3202207758709
TEST_4292,186.7501039561551
TEST_4293,55.33175921674534
TEST_4294,148.8641483689827
TEST_4295,85.02761881222148
TEST_4296,160.7575136308654
TEST_4297,173.96824190584113
TEST_4298,50.111718127433136
TEST_4299,185.43664089216455
TEST_4300,64.02433212586794
TEST_4301,109.48131538101194
TEST_4302,211.8089461985831
TEST_4303,114.6126751072564
TEST_4304,163.05468799628431
TEST_4305,92.76134989681076
TEST_4306,190.6906511865867
TEST_4307,173.5918849541738
TEST_4308,150.6484440623051
TEST_4309,165.36753995490994
TEST_4310,38.71373537778527
TEST_4311,86.24449797002742
TEST_4312,46.96899078529107
TEST_4313,126.2544077053421
TEST_4314,194.81168505596466
TEST_4315,145.3011085684634
TEST_4316,79.01229730973967
TEST_4317,16.21074444899923
TEST_4318,68.71531245075172
TEST_4319,67.09259068404029
TEST_4320,139.45750947297816
TEST_4321,222.47298047059093
TEST_4322,123.57827016756227
TEST_4323,13.990509357084484
TEST_4324,147.1196742312341
TEST_4325,136.3473258876596
TEST_4326,44.848781104125095
TEST_4327,94.22572529560456
TEST_4328,35.141143308070696
TEST_4329,73.92041008730575
TEST_4330,172.58112681434454
TEST_4331,83.71815124651604
TEST_4332,115.78941120776071
TEST_4333,209.794333436936
TEST_4334,26.116905405046232
TEST_4335,41.90041592719665
TEST_4336,92.82135552780422
TEST_4337,38.87150296448624
TEST_4338,42.45715621761052
TEST_4339,115.61348583008734
TEST_4340,94.04933052342028
TEST_4341,211.07047159681008
TEST_4342,143.50041546750828
TEST_4343,166.16254091435727
TEST_4344,83.4019699099636
TEST_4345,23.465054622342436
TEST_4346,26.753611609950717
TEST_4347,40.643767780380934
TEST_4348,229.62104200142477
TEST_4349,82.42898422795773
TEST_4350,186.0456068362033
TEST_4351,173.70219866991982
TEST_4352,133.25166335177386
TEST_4353,111.4677169909574
TEST_4354,90.13803426699154
TEST_4355,57.57438979248397
TEST_4356,35.13880434911475
TEST_4357,40.33454329151201
TEST_4358,6.925660242901579
TEST_4359,25.55163079042918
TEST_4360,65.13337254869685
TEST_4361,114.65002521952412
TEST_4362,140.0155411092595
TEST_4363,111.89901124124998
TEST_4364,148.6853932167807
TEST_4365,30.247480605144197
TEST_4366,55.18555208331878
TEST_4367,154.3743845152594
TEST_4368,172.80104934995725
TEST_4369,33.00966484005316
TEST_4370,190.22585789595098
TEST_4371,33.8582033255645
TEST_4372,89.35204204466137
TEST_4373,9.958392769829153
TEST_4374,149.39074990250043
TEST_4375,73.20850754453542
TEST_4376,29.140701623411495
TEST_4377,31.842488936600155
TEST_4378,140.57177679851418
TEST_4379,35.33082299437528
TEST_4380,141.8730289972863
TEST_4381,27.617032553668494
TEST_4382,131.4969895763743
TEST_4383,7.34768982910534
TEST_4384,69.35614680846354
TEST_4385,132.98810539313237
TEST_4386,148.52510300274423
TEST_4387,154.92655182671825
TEST_4388,224.3792917742573
TEST_4389,59.55219083640135
TEST_4390,23.207061535335207
TEST_4391,13.071057397925767
TEST_4392,168.8743024923282
TEST_4393,70.25264866915387
TEST_4394,152.06905201119378
TEST_4395,29.07014412892953
TEST_4396,76.34511374473291
TEST_4397,15.319509131450925
TEST_4398,146.69999803381103
TEST_4399,57.57777985264147
TEST_4400,110.59555199908468
TEST_4401,135.58363251541653
TEST_4402,53.95921817024475
TEST_4403,16.84140202205187
TEST_4404,27.334074662682156
TEST_4405,233.4749859184315
TEST_4406,27.14792542217284
TEST_4407,72.80595785065591
TEST_4408,49.6373172945439
TEST_4409,188.507218965545
TEST_4410,185.22122593629672
TEST_4411,28.55978245224433
TEST_4412,5.784555885170656
TEST_4413,156.71114946157707
TEST_4414,41.10597268935523
TEST_4415,128.04231851995576
TEST_4416,112.53635782634012
TEST_4417,26.631537737996
TEST_4418,183.1893542815261
TEST_4419,66.8370222733183
TEST_4420,153.2674685753717
TEST_4421,77.240742381153
TEST_4422,183.34919864724586
TEST_4423,166.7413215457045
TEST_4424,96.76864840575462
TEST_4425,233.96201426505428
TEST_4426,41.59600216412086
TEST_4427,3.276866966290083
TEST_4428,27.13620249039966
TEST_4429,62.54033383512386
TEST_4430,46.90731762341065
TEST_4431,153.19247658172628
TEST_4432,145.6079437977279
TEST_4433,115.30461429851408
TEST_4434,16.674308015709343
TEST_4435,136.39661135067314
TEST_4436,36.31086765630229
TEST_4437,133.66666975040073
TEST_4438,41.518441968763554
TEST_4439,160.3586074618992
TEST_4440,22.409438616163236
TEST_4441,26.198920553314906
TEST_4442,14.95099076073939
TEST_4443,66.0205028084593
TEST_4444,11.138732553482182
TEST_4445,151.73863297421929
TEST_4446,22.24401756727145
TEST_4447,24.696359108051546
TEST_4448,24.61047438654918
TEST_4449,23.86550973746995
TEST_4450,56.073716851962146
TEST_4451,15.99840869076681
TEST_4452,33.66201428373229
TEST_4453,165.42588642420276
TEST_4454,114.91780040232884
TEST_4455,33.47063092834782
TEST_4456,124.5799399449673
TEST_4457,134.4244814238981
TEST_4458,179.18469177946434
TEST_4459,196.37196549796133
TEST_4460,130.39365329413562
TEST_4461,235.36703135956014
TEST_4462,86.79741849636676
TEST_4463,60.01055461473024
TEST_4464,183.75594741958136
TEST_4465,193.31958777821336
TEST_4466,49.06186238110216
TEST_4467,28.876998987777878
TEST_4468,49.33839449871714
TEST_4469,78.41860124352812
TEST_4470,32.79214058163758
TEST_4471,62.22916639312794
TEST_4472,138.88472270897034
TEST_4473,160.05246986246482
TEST_4474,256.9974733321438
TEST_4475,99.02434974213716
TEST_4476,31.785209030019324
TEST_4477,183.69482739726425
TEST_4478,14.485035877697268
TEST_4479,253.5594606404523
TEST_4480,140.0197868524469
TEST_4481,37.85396070076236
TEST_4482,232.87160389665982
TEST_4483,118.45013465248869
TEST_4484,29.556530270027878
TEST_4485,265.63661116296817
TEST_4486,60.58149558878114
TEST_4487,84.78557126477271
TEST_4488,50.150628398806134
TEST_4489,81.20041270066469
TEST_4490,14.113909934709554
TEST_4491,25.69871613642836
TEST_4492,80.56137262760853
TEST_4493,0.7079548324583071
TEST_4494,127.32317076624143
TEST_4495,39.93953316148789
TEST_4496,38.7025023108768
TEST_4497,30.70581568822545
TEST_4498,200.06401517581736
TEST_4499,138.54463163776796
TEST_4500,9.967262918731308
TEST_4501,119.02935310064609
TEST_4502,109.08653180759151
TEST_4503,176.97622658180842
TEST_4504,12.356726618486459
TEST_4505,92.23480385495498
TEST_4506,29.270089692673636
TEST_4507,232.70592961098993
TEST_4508,172.67437183603937
TEST_4509,103.32659248362532
TEST_4510,37.496121164748565
TEST_4511,35.62585206635621
TEST_4512,133.09771675033815
TEST_4513,166.3593768158177
TEST_4514,215.6566548034708
TEST_4515,120.7288337591088
TEST_4516,8.428094051351682
TEST_4517,44.953792978803236
TEST_4518,62.183283226551005
TEST_4519,41.388374670142596
TEST_4520,145.03621617664766
TEST_4521,102.35951207336745
TEST_4522,42.75215415313889
TEST_4523,13.977165888714868
TEST_4524,5.419390959179555
TEST_4525,27.17556210157341
TEST_4526,54.57585627283263
TEST_4527,81.47759481551434
TEST_4528,43.03845046937096
TEST_4529,40.59474926945349
TEST_4530,20.132630748204054
TEST_4531,63.653745177791606
TEST_4532,42.20789774170912
TEST_4533,3.2543003404888973
TEST_4534,7.19573009394132
TEST_4535,94.26284661430972
TEST_4536,23.48942461642107
TEST_4537,21.660411807198706
TEST_4538,115.92198632577863
TEST_4539,89.5442929911384
TEST_4540,80.7326856507014
TEST_4541,11.953270864022013
TEST_4542,3.5533350520295697
TEST_4543,137.53754150727246
TEST_4544,11.651321417618014
TEST_4545,187.212746252231
TEST_4546,82.78700282361848
TEST_4547,67.82783793744417
TEST_4548,90.31790285114612
TEST_4549,48.74439858956923
TEST_4550,14.639119962432233
TEST_4551,56.351205012487654
TEST_4552,141.97948131669233
TEST_4553,16.802056310994004
TEST_4554,68.29580553832791
TEST_4555,86.3369548800643
TEST_4556,78.38810114706578
TEST_4557,111.77466088970291
TEST_4558,37.79718990305837
TEST_4559,40.50528943290656
TEST_4560,13.522850149302391
TEST_4561,116.46545838952963
TEST_4562,86.17731570330841
TEST_4563,185.1248053271595
TEST_4564,124.21673497080621
TEST_4565,223.46538323661542
TEST_4566,61.521661559579215
TEST_4567,155.8598517960544
TEST_4568,126.76323525967751
TEST_4569,60.51480332037282
TEST_4570,211.67389141631162
TEST_4571,184.697164822513
TEST_4572,54.89876480960658
TEST_4573,156.33432599749614
TEST_4574,31.34400617660311
TEST_4575,152.22354883568528
TEST_4576,63.620441324823666
TEST_4577,185.09397183945228
TEST_4578,25.96787345415445
TEST_4579,100.89692876004166
TEST_4580,205.19399119955557
TEST_4581,54.25016676309575
TEST_4582,38.026080357129295
TEST_4583,174.24197189864825
TEST_4584,204.2810668345127
TEST_4585,30.029850684895944
TEST_4586,40.54725938170835
TEST_4587,95.70627813151717
TEST_4588,122.70073733052266
TEST_4589,18.752255453698837
TEST_4590,61.74986936098762
TEST_4591,94.11089249599182
TEST_4592,75.99363658464159
TEST_4593,127.05847696722842
TEST_4594,14.696413072274431
TEST_4595,94.84220614403728
TEST_4596,13.776527119958342
TEST_4597,172.00805825855727
TEST_4598,81.17902995131216
TEST_4599,92.87870649906174
TEST_4600,114.54719534269026
TEST_4601,26.329493282044318
TEST_4602,106.19347018028347
TEST_4603,106.56808169226319
TEST_4604,76.17940365145719
TEST_4605,16.61527200008024
TEST_4606,13.18501126111789
TEST_4607,27.947758935468805
TEST_4608,135.20942870986897
TEST_4609,17.516961276467914
TEST_4610,170.43230117310924
TEST_4611,23.386187976509937
TEST_4612,130.64264424210307
TEST_4613,51.60832218271985
TEST_4614,179.83043250539967
TEST_4615,4.076385130340946
TEST_4616,205.2991696120165
TEST_4617,166.3317364342414
TEST_4618,53.93196571397844
TEST_4619,176.53388893311094
TEST_4620,109.77716582405662
TEST_4621,123.66009568771742
TEST_4622,31.60644720158765
TEST_4623,80.38962638160876
TEST_4624,137.5054297274927
TEST_4625,51.569627857423285
TEST_4626,155.75999043446353
TEST_4627,14.60167169104922
TEST_4628,98.66962765831856
TEST_4629,117.16692927545691
TEST_4630,28.63361772631368
TEST_4631,93.93138869368492
TEST_4632,90.56016044951912
TEST_4633,61.609755261235215
TEST_4634,165.66038602456888
TEST_4635,58.84559408139398
TEST_4636,1.7174965112530916
TEST_4637,101.49157642078545
TEST_4638,107.89996547924056
TEST_4639,33.48762931500073
TEST_4640,126.99642815041071
TEST_4641,53.86466237094096
TEST_4642,26.577819815316033
TEST_4643,30.25693804957821
TEST_4644,54.371647686685485
TEST_4645,108.88447296745115
TEST_4646,49.11215641820805
TEST_4647,8.94795710212371
TEST_4648,69.78273167926723
TEST_4649,179.1205932627696
TEST_4650,142.91824421710953
TEST_4651,204.02616515145857
TEST_4652,125.4919578604027
TEST_4653,163.81035808941027
TEST_4654,134.6113616635954
TEST_4655,33.51839461466999
TEST_4656,65.1992087876234
TEST_4657,114.85345336822496
TEST_4658,8.153961520447814
TEST_4659,83.56251204273106
TEST_4660,44.43554415753057
TEST_4661,149.3494577096901
TEST_4662,7.936555318711109
TEST_4663,105.84519621644075
TEST_4664,42.52827005445741
TEST_4665,55.167047388823754
TEST_4666,189.97703454226803
TEST_4667,202.36365163093842
TEST_4668,84.05008917182029
TEST_4669,193.34748177681342
TEST_4670,252.88779193437873
TEST_4671,90.05621251490265
TEST_4672,20.66660922069356
TEST_4673,121.48709570953943
TEST_4674,15.001220697256526
TEST_4675,178.47634423142125
TEST_4676,61.137165505888454
TEST_4677,95.61890081780572
TEST_4678,79.04081345969814
TEST_4679,90.0764670674521
TEST_4680,257.8239113614717
TEST_4681,93.00598173024238
TEST_4682,28.704704041173045
TEST_4683,130.08397506826577
TEST_4684,31.10856678344348
TEST_4685,187.41888467894776
TEST_4686,16.819373459467982
TEST_4687,59.953011749074676
TEST_4688,15.443104142547664
TEST_4689,16.700816261300062
TEST_4690,128.24634058839007
TEST_4691,71.11134792771955
TEST_4692,19.815428148673885
TEST_4693,147.3778772882245
TEST_4694,72.02990195439199
TEST_4695,86.45001079145155
TEST_4696,3.9954940368266483
TEST_4697,192.69846530471477
TEST_4698,30.97913533475608
TEST_4699,131.54521337106743
TEST_4700,24.925388989786697
TEST_4701,119.38204213690156
TEST_4702,122.12409683275045
TEST_4703,76.36763804679985
TEST_4704,130.8717401965166
TEST_4705,193.5308534446035
TEST_4706,58.55641415472958
TEST_4707,184.59246427405344
TEST_4708,19.833413121999783
TEST_4709,112.03085291760708
TEST_4710,132.83274819742786
TEST_4711,248.2000959054924
TEST_4712,30.63457167817512
TEST_4713,65.68794571996082
TEST_4714,151.86550998822682
TEST_4715,17.3539647423046
TEST_4716,81.36393486418643
TEST_4717,106.07705322207917
TEST_4718,6.355985553711554
TEST_4719,42.26820075334257
TEST_4720,30.329289892993113
TEST_4721,61.78218621293122
TEST_4722,14.057361105089953
TEST_4723,63.37188882911057
TEST_4724,79.538400041443
TEST_4725,0.7300308431623477
TEST_4726,21.948585264303315
TEST_4727,5.780644946897281
TEST_4728,177.53574681876256
TEST_4729,161.3095095314494
TEST_4730,62.62051487606471
TEST_4731,160.72058596123097
TEST_4732,171.98314458808636
TEST_4733,11.341307777505323
TEST_4734,74.96503388578893
TEST_4735,4.703505800236228
TEST_4736,159.76015650905182
TEST_4737,202.01641536484277
TEST_4738,184.7990385805162
TEST_4739,130.56276851405397
TEST_4740,125.58235469019537
TEST_4741,93.97902017327104
TEST_4742,69.01393857576363
TEST_4743,126.41970670553155
TEST_4744,145.46103383850772
TEST_4745,14.422334908735095
TEST_4746,177.77425227833612
TEST_4747,170.93131668008516
TEST_4748,1.5988139356643898
TEST_4749,140.550369969062
TEST_4750,52.7662299535698
TEST_4751,4.579591714659708
TEST_4752,28.928232859506345
TEST_4753,10.484374398887727
TEST_4754,73.36584859640078
TEST_4755,93.82977470395738
TEST_4756,39.76024782119734
TEST_4757,105.8816438978761
TEST_4758,164.55314249115585
TEST_4759,27.061918316844842
TEST_4760,38.07894948457526
TEST_4761,163.19616691047656
TEST_4762,81.76525792473977
TEST_4763,14.848095025124312
TEST_4764,45.669659868112035
TEST_4765,134.09578449012488
TEST_4766,36.258112089635404
TEST_4767,6.398809802763497
TEST_4768,179.8398215132304
TEST_4769,223.05322647651195
TEST_4770,22.327869793295385
TEST_4771,109.17942799804524
TEST_4772,154.94972484970788
TEST_4773,126.28910641254691
TEST_4774,40.462682478296
TEST_4775,91.17964615289816
TEST_4776,51.9877067482012
TEST_4777,57.17284283067667
TEST_4778,7.10787766375955
